轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.32,123.01,0.25,0.23,0.31,7.24,9.14,9.02,11.28,-7.4,0.03,0.03,174.1,5.7,131.0,1.0,1.0,389.0,691.0,477.0,0.0,453.0,11.28,581.5,395.0,32.7,32.5,0.0,2.4,2067.6,0.0,16.83,17.5,29.3,27.3,29.6,28.8,27.1,27.8,26.8,27.8,41.8,44.2,20.9,25.3,23.1,23.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,81.0,0.25,0.23,0.31,7.18,9.12,8.96,11.63,-10.9,-0.02,-0.01,174.0,5.1,131.0,1.0,1.0,420.0,691.0,516.0,0.0,505.0,11.68,617.0,423.0,30.4,31.1,0.0,2.4,2067.6,0.0,16.83,17.5,29.6,27.5,30.0,29.0,27.3,28.1,27.2,28.1,42.3,44.7,20.9,25.3,23.1,23.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,57.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,235.01,0.25,0.23,0.31,7.68,7.72,7.24,11.23,-10.8,0.04,-0.01,174.1,6.3,129.0,1.0,1.0,379.0,691.0,471.0,0.0,456.0,11.3,583.0,396.0,34.7,34.2,0.0,2.5,2067.6,0.0,16.83,17.5,29.5,27.4,29.9,28.9,27.2,28.0,27.1,28.0,42.1,44.5,21.0,25.3,23.2,23.4,38.0,36.0,25.0,0.5,0.0,0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,252.0,0.25,0.23,0.31,8.22,8.3,8.02,11.31,-8.0,0.05,0.02,174.1,6.3,128.0,1.0,1.0,388.0,691.0,477.0,0.0,471.0,11.4,591.5,402.0,34.8,34.3,0.0,2.5,2067.6,0.0,16.83,17.5,29.5,27.4,29.9,28.9,27.3,28.0,27.0,28.0,42.1,44.5,21.0,25.3,23.1,23.4,38.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,285.98,0.25,0.23,0.31,8.72,8.82,8.56,11.19,-7.2,0.0,0.0,174.0,4.9,131.0,1.0,1.0,393.0,691.0,479.0,0.0,460.0,11.32,581.7,397.0,32.6,32.5,0.0,2.5,2067.6,0.0,16.83,17.5,29.3,27.3,29.6,28.7,27.1,27.8,26.8,27.7,41.8,44.2,20.9,25.3,23.1,23.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,244.01,0.25,0.23,0.31,8.54,9.46,8.76,11.33,-6.6,0.02,-0.02,174.1,4.9,129.0,1.0,1.0,387.0,691.0,473.0,0.0,469.0,11.4,590.8,402.0,34.3,33.8,0.0,2.5,2067.6,0.0,16.83,17.5,29.4,27.4,29.8,28.9,27.2,28.0,27.0,27.9,42.0,44.4,20.9,25.3,23.2,23.4,38.0,36.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,268.99,0.25,0.23,0.31,8.32,9.38,8.88,11.41,-11.6,0.0,0.03,174.1,6.2,132.0,1.0,1.0,401.0,691.0,485.0,0.0,476.0,11.52,599.8,411.0,32.9,34.1,0.0,2.4,2067.6,0.0,16.83,17.5,29.5,27.5,29.9,29.0,27.3,28.1,27.1,28.1,42.2,44.6,20.9,25.3,23.2,23.4,38.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,57.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,245.02,0.25,0.23,0.31,8.44,9.32,8.5,11.32,-7.8,0.02,-0.01,174.1,5.0,130.0,1.0,1.0,403.0,690.0,492.0,0.0,471.0,11.38,587.6,402.0,31.1,32.1,0.0,2.4,2067.6,0.0,16.83,17.4,29.0,27.1,28.6,28.5,26.9,27.6,26.6,27.6,41.5,43.9,20.9,25.3,23.0,23.1,36.0,34.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,60.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,285.01,0.25,0.23,0.31,8.78,9.5,8.9,11.37,-6.6,0.05,-0.02,174.1,5.7,129.0,1.0,1.0,391.0,691.0,473.0,0.0,464.0,11.46,592.6,406.0,34.9,34.5,0.0,2.5,2067.6,0.0,16.83,17.5,29.5,27.4,29.9,29.0,27.3,28.0,27.0,28.0,42.1,44.6,21.0,25.3,23.1,23.4,39.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,191.02,0.25,0.23,0.31,7.36,8.96,8.44,11.34,-12.2,-0.01,-0.01,174.1,5.1,131.0,1.0,1.0,390.0,691.0,476.0,0.0,471.0,11.4,588.5,402.0,33.2,32.9,0.0,2.4,2067.6,0.0,16.83,17.5,29.3,27.3,29.7,28.8,27.1,27.9,26.9,27.7,41.8,44.2,20.9,25.3,23.0,23.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
