轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.36,22.0,0.33,0.41,0.39,8.94,9.88,10.1,13.23,-4.9,0.01,0.02,174.5,7.8,247.0,1.0,1.0,635.0,690.0,773.0,0.0,743.0,13.38,814.0,556.0,32.6,32.4,0.0,2.4,2067.6,0.0,16.83,12.9,43.5,40.6,44.4,42.7,41.0,42.6,42.8,43.5,60.0,62.2,23.1,28.2,27.6,27.9,39.0,35.0,25.0,0.0,0.7,-0.2,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,94.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,64.01,0.33,0.41,0.39,11.24,12.9,11.14,15.06,-8.4,0.03,0.01,174.4,6.8,253.0,1.0,1.0,899.0,692.0,1097.0,2.0,1102.0,15.18,1048.1,715.0,32.7,32.7,0.0,2.4,2067.6,0.0,16.83,12.9,44.0,41.0,44.9,43.2,41.5,43.1,42.9,43.7,60.0,62.1,22.9,28.2,27.4,27.9,43.0,38.0,25.0,0.0,0.0,-1.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,94.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,60.01,0.33,0.41,0.38,10.46,12.58,10.44,13.44,-1.6,0.08,0.01,174.5,6.1,252.0,1.0,1.0,687.0,691.0,844.0,-4.0,794.0,13.54,836.9,573.0,31.4,32.5,0.0,2.4,2067.6,0.0,16.83,12.9,44.0,41.1,44.8,43.2,41.5,43.0,42.8,43.6,60.0,62.1,22.9,28.2,27.5,28.0,43.0,39.0,25.0,-0.2,0.0,-0.7,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,94.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,303.98,0.33,0.41,0.39,11.24,11.32,12.34,14.26,-12.5,0.03,0.0,174.4,7.7,251.0,1.0,1.0,712.0,690.0,865.0,3.0,889.0,14.32,925.9,634.0,30.7,31.5,0.0,2.4,2067.6,0.0,16.83,12.9,43.6,40.6,44.4,42.8,41.1,42.6,43.0,43.6,60.1,62.2,23.1,28.2,27.6,27.9,39.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,94.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,245.99,0.34,0.41,0.39,13.78,12.58,14.96,15.44,4.6,-0.01,-0.02,174.4,7.5,245.0,1.0,1.0,904.0,691.0,1107.0,3.0,1136.0,15.44,1077.4,737.0,34.2,34.4,0.0,2.5,2067.6,0.0,16.83,12.9,43.6,40.6,44.4,42.8,41.0,42.6,42.7,43.4,60.0,62.1,22.9,28.2,27.6,27.9,45.0,42.0,25.0,0.0,0.0,1.3,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,94.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31,150.01,0.33,0.41,0.38,12.66,13.66,10.98,15.17,-14.7,0.06,0.04,174.4,7.8,253.0,1.0,1.0,876.0,691.0,1076.0,5.0,1099.0,15.2,1049.4,716.0,32.5,32.5,0.0,2.4,2067.6,0.0,16.83,12.9,44.0,41.1,44.9,43.2,41.5,43.1,43.0,43.8,60.0,62.1,22.9,28.2,27.4,27.9,43.0,38.0,25.0,0.6,-0.3,0.2,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,94.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,209.99,0.33,0.41,0.38,9.44,9.96,10.9,12.77,8.4,-0.01,-0.03,174.5,5.6,248.0,1.0,1.0,596.0,690.0,727.0,-4.0,665.0,12.78,748.1,511.0,31.3,31.3,0.0,2.4,2067.6,0.0,16.83,12.9,43.6,40.6,44.5,42.8,41.1,42.6,42.9,43.5,60.1,62.2,23.1,28.2,27.5,27.9,39.0,36.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,94.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,306.0,0.33,0.41,0.38,8.96,9.32,10.16,12.45,14.8,0.0,0.0,174.5,5.8,245.0,1.0,1.0,543.0,690.0,666.0,0.0,627.0,12.54,717.0,491.0,31.5,31.6,0.0,2.4,2067.6,0.0,16.83,12.9,43.6,40.6,44.4,42.8,41.1,42.6,42.9,43.5,60.0,62.2,23.1,28.2,27.5,27.9,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,94.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,238.0,0.33,0.41,0.39,12.12,11.18,12.72,14.66,4.7,-0.01,-0.04,174.4,7.2,248.0,1.0,1.0,756.0,691.0,920.0,2.0,948.0,14.68,966.4,662.0,32.2,32.1,0.0,2.4,2067.6,0.0,16.83,12.9,44.0,41.0,44.9,43.2,41.5,43.0,42.9,43.6,60.0,62.1,22.9,28.2,27.4,27.9,41.0,37.0,25.0,0.3,0.0,0.8,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,94.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,236.02,0.33,0.41,0.39,12.08,11.98,14.32,15.13,-11.7,-0.02,0.01,174.3,9.2,251.0,1.0,1.0,844.0,691.0,1031.0,3.0,1073.0,15.16,1037.0,709.0,32.7,32.5,0.0,2.4,2067.6,0.0,16.83,12.9,44.0,41.0,44.9,43.2,41.5,43.0,42.9,43.6,60.0,62.1,22.9,28.2,27.4,27.9,43.0,38.0,25.0,0.0,-0.3,1.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,94.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
