轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.63,130.0,0.23,0.29,0.28,11.86,13.58,12.2,14.54,1.7,-0.01,0.03,176.1,6.7,96.0,1.0,1.0,761.0,697.0,944.0,2.0,954.0,14.62,964.8,661.0,32.2,32.7,0.0,2.4,2067.6,0.0,16.83,21.1,64.4,62.0,66.2,64.0,62.7,63.2,61.8,63.7,65.6,67.8,29.6,34.3,34.7,35.3,42.0,38.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,102.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,113.0,0.23,0.29,0.28,9.72,10.66,10.12,13.4,1.2,0.07,0.02,176.2,7.0,99.0,1.0,1.0,634.0,697.0,779.0,-2.0,753.0,13.48,826.5,564.0,34.6,35.0,0.0,2.5,2067.6,0.0,16.83,21.1,64.7,62.3,66.4,64.2,63.0,63.4,62.0,64.0,65.6,67.8,29.6,34.3,34.8,35.3,43.0,40.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,102.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,81.0,0.23,0.29,0.28,10.18,12.02,11.24,13.98,0.9,-0.03,0.08,176.3,7.6,96.0,1.0,1.0,677.0,696.0,838.0,2.0,835.0,14.08,891.8,611.0,32.8,33.0,0.0,2.4,2067.6,0.0,16.83,21.1,64.5,62.1,66.2,64.0,62.8,63.2,61.8,63.8,65.6,67.8,29.6,34.3,34.7,35.3,42.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,102.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,244.01,0.23,0.29,0.28,11.46,10.98,12.08,13.91,-4.5,-0.03,0.01,176.3,7.1,100.0,1.0,1.0,693.0,696.0,856.0,-4.0,838.0,13.94,881.7,603.0,31.6,31.5,0.0,2.4,2067.6,0.0,16.83,20.9,65.0,62.6,66.7,64.5,63.3,63.7,62.2,64.0,65.6,67.9,29.6,34.3,34.6,35.3,41.0,37.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,103.0,103.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,38.02,0.23,0.29,0.28,10.28,11.66,11.96,13.78,-1.8,0.0,-0.02,176.3,6.8,98.0,1.0,1.0,681.0,697.0,846.0,-2.0,830.0,13.9,884.4,600.0,33.9,33.5,0.0,2.5,2067.6,0.0,16.83,20.9,64.8,62.4,66.6,64.4,63.1,63.6,62.1,63.9,65.6,67.8,29.6,34.3,34.7,35.3,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,102.0,103.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,229.0,0.23,0.29,0.28,11.7,11.96,11.8,14.13,-4.5,-0.06,-0.01,176.3,6.6,100.0,1.0,1.0,716.0,697.0,877.0,0.0,874.0,14.16,912.4,624.0,35.1,34.8,0.0,2.5,2067.6,0.0,16.83,21.0,64.7,62.3,66.5,64.3,63.0,63.5,62.1,64.0,65.6,67.8,29.6,34.3,34.7,35.3,43.0,39.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,103.0,103.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,290.99,0.23,0.29,0.28,12.36,12.92,13.14,13.91,-1.1,0.02,-0.04,176.3,6.4,100.0,1.0,1.0,712.0,697.0,877.0,0.0,859.0,13.96,890.9,608.0,35.2,35.0,0.0,2.5,2067.6,0.0,16.83,21.0,64.7,62.3,66.5,64.2,63.0,63.5,62.0,63.8,65.6,67.8,29.6,34.3,34.7,35.3,44.0,40.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,102.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,96.98,0.23,0.29,0.28,10.18,11.62,10.54,14.14,4.9,-0.07,0.05,176.1,7.3,98.0,1.0,1.0,697.0,697.0,859.0,0.0,867.0,14.22,913.4,623.0,31.5,31.9,0.0,2.4,2067.6,0.0,16.83,21.1,64.3,61.9,66.1,63.9,62.6,63.1,61.7,63.6,65.6,67.8,29.6,34.3,34.7,35.3,41.0,37.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,102.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,259.99,0.23,0.29,0.28,13.1,12.38,13.88,14.4,0.2,-0.04,0.02,176.2,8.0,96.0,1.0,1.0,764.0,697.0,941.0,0.0,929.0,14.46,949.3,649.0,32.7,33.0,0.0,2.4,2067.6,0.0,16.83,21.1,64.4,62.1,66.2,64.0,62.7,63.2,61.8,63.8,65.6,67.8,29.6,34.3,34.8,35.3,42.0,38.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,102.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,316.01,0.23,0.29,0.28,12.02,12.84,14.2,14.06,2.4,0.02,0.07,176.3,6.8,98.0,1.0,1.0,719.0,696.0,886.0,0.0,872.0,14.16,911.3,622.0,31.1,31.5,0.0,2.4,2067.6,0.0,16.83,20.9,65.1,62.7,66.8,64.6,63.4,63.8,62.3,64.2,65.6,67.8,29.6,34.3,34.6,35.3,41.0,37.0,25.0,-0.8,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,103.0,103.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
