轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.84,216.0,0.25,0.26,0.29,8.7,10.26,10.64,12.72,6.2,-0.07,0.05,174.1,6.7,171,1,1,580,687,703,0,662,12.86,748.1,512,32.5,33.2,0,2.4,2067.6,0,16.83,13.7,40.6,37.8,41.4,40.0,38.1,39.4,39.8,40.5,57.8,59.9,21.9,26.8,26.4,26.7,40,37,25,0.0,0.2,-0.2,6,6,4,0,22,22,22,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
13.24,42.01,0.25,0.26,0.28,10.62,11.88,11.58,13.22,-3.0,-0.06,0.03,174.3,7.1,173,1,1,632,687,768,0,746,13.22,799.0,547,34.3,34.0,0,2.5,2067.6,0,16.83,13.7,40.7,38.0,41.6,40.2,38.3,39.5,39.9,40.8,57.8,59.9,21.9,26.9,26.4,26.7,42,38,25,0.0,-0.3,0.0,6,6,4,0,22,22,22,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
9.47,232.99,0.24,0.25,0.28,7.96,6.38,7.06,9.37,12.5,0.04,0.04,174.2,5.1,164,1,1,228,686,275,0,267,9.48,407.7,277,31.1,31.0,0,2.4,2067.6,0,16.83,13.4,39.5,36.7,40.2,38.8,36.9,38.3,38.9,39.5,57.7,59.8,21.9,26.7,26.1,26.7,33,31,25,0.0,-0.4,0.0,6,6,4,0,22,22,22,56,92,92,26,26,300,0,0,0,0,0,0,0,0,0
11.67,51.01,0.25,0.26,0.28,8.2,10.12,10.04,11.6,15.9,0.06,0.01,174.3,6.0,166,1,1,475,687,583,0,494,11.6,612.8,418,32.8,32.4,0,2.4,2067.6,0,16.83,13.6,40.2,37.4,41.0,39.6,37.6,39.0,39.6,40.4,57.8,59.9,21.9,26.8,26.2,26.7,38,35,25,0.2,0.7,0.0,6,6,4,0,22,22,22,57,92,93,26,26,300,0,0,0,0,0,0,0,0,0
12.42,213.01,0.25,0.26,0.28,10.24,11.52,10.52,12.29,13.5,-0.04,0.01,174.2,6.2,162,1,1,491,687,592,0,601,12.44,701.7,481,33.5,33.2,0,2.5,2067.6,0,16.83,13.7,40.1,37.3,40.9,39.5,37.5,38.9,39.5,40.2,57.8,59.9,21.9,26.8,26.1,26.5,39,35,25,-0.2,0.0,-0.9,6,6,4,0,22,22,22,56,92,92,26,26,300,0,0,0,0,0,0,0,0,0
9.52,42.01,0.24,0.25,0.28,5.98,8.78,9.1,9.51,-1.6,0.02,-0.01,174.2,5.0,166,1,1,250,686,301,-2,270,9.54,415.7,283,31.1,30.9,0,2.4,2067.6,0,16.83,13.4,39.5,36.8,40.3,38.8,37.0,38.3,38.9,39.6,57.7,59.8,21.9,26.7,26.1,26.7,33,31,25,0.0,0.2,-0.4,6,6,4,0,22,22,22,56,92,92,26,26,300,0,0,0,0,0,0,0,0,0
12.77,38.02,0.25,0.26,0.28,8.94,9.86,10.1,12.75,-1.9,-0.05,0.0,174.3,6.9,174,1,1,575,687,699,-2,651,12.76,741.4,506,34.6,34.3,0,2.5,2067.6,0,16.83,13.7,40.7,37.9,41.5,40.1,38.2,39.5,39.9,40.7,57.8,59.9,21.9,26.8,26.4,26.8,41,38,25,0.0,0.2,0.7,6,6,4,0,22,22,22,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
11.02,235.01,0.25,0.25,0.28,7.68,8.1,7.76,10.88,10.3,0.0,0.0,174.2,5.6,161,1,1,332,686,403,-2,412,11.0,542.9,373,34.3,34.8,0,2.4,2067.6,0,16.83,13.5,39.8,37.0,40.6,39.1,37.2,38.6,39.2,39.8,57.8,59.8,21.9,26.8,26.2,26.7,38,36,25,0.0,0.2,0.0,6,6,4,0,22,22,22,56,92,92,26,26,300,0,0,0,0,0,0,0,0,0
13.01,103.0,0.25,0.26,0.29,10.98,12.14,11.84,13.01,3.7,-0.02,0.01,174.2,5.9,171,1,1,604,687,730,0,707,13.02,771.6,527,31.3,32.2,0,2.4,2067.6,0,16.83,13.7,40.5,37.7,41.3,39.9,38.0,39.3,39.8,40.6,57.8,59.9,21.9,26.8,26.4,26.7,40,37,25,0.0,-0.3,0.0,6,6,4,0,22,22,22,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
12.07,225.0,0.25,0.26,0.28,9.08,10.42,10.0,11.9,5.7,0.09,0.0,174.2,6.2,165,1,1,425,687,514,0,554,12.04,661.0,450,34.3,33.8,0,2.5,2067.6,0,16.83,13.5,40.0,37.2,40.8,39.4,37.4,38.8,39.3,40.2,57.8,59.9,21.9,26.8,26.1,26.7,39,36,25,0.0,0.0,-0.2,6,6,4,0,22,22,22,56,92,92,26,26,300,0,0,0,0,0,0,0,0,0
13.15,348.01,0.25,0.26,0.28,9.86,11.96,10.46,13.07,-1.4,0.04,-0.03,174.2,6.4,172,1,1,555,687,675,0,698,13.14,776.4,534,32.0,32.8,0,2.4,2067.6,0,16.83,13.7,40.5,37.8,41.4,40.0,38.1,39.4,39.8,40.6,57.8,59.9,21.9,26.8,26.4,26.7,40,37,25,0.0,0.0,0.0,6,6,4,0,22,22,22,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
11.22,243.0,0.25,0.25,0.28,9.48,9.9,9.4,11.09,8.2,0.06,-0.02,174.2,4.7,167,1,1,464,686,562,2,459,11.24,584.4,395,34.9,34.4,0,2.5,2067.6,0,16.83,13.5,39.9,37.1,40.7,39.2,37.3,38.7,39.2,40.0,57.8,59.8,21.9,26.8,26.2,26.7,39,36,25,-0.2,-0.2,-0.4,6,6,4,0,22,22,22,56,92,92,26,26,300,0,0,0,0,0,0,0,0,0
13.4,36.0,0.25,0.26,0.28,10.02,11.02,10.58,13.36,-8.7,0.0,0.01,174.3,7.5,174,1,1,559,687,676,0,731,13.38,810.9,554,35.2,34.8,0,2.5,2067.6,0,16.83,13.7,40.7,37.9,41.5,40.1,38.2,39.5,39.9,40.6,57.8,59.9,21.9,26.8,26.5,26.7,42,38,25,0.2,0.0,0.2,6,6,4,0,22,22,22,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
13.13,280.01,0.25,0.26,0.28,10.5,12.2,11.24,13.01,1.2,0.05,0.01,174.3,5.9,174,1,1,640,688,783,0,711,13.1,780.7,534,34.4,35.1,0,2.5,2067.6,0,16.83,13.7,40.6,37.8,41.4,40.0,38.1,39.5,39.9,40.6,57.8,59.9,21.9,26.8,26.4,26.7,43,39,25,-0.2,0.0,-1.0,6,6,4,0,22,22,22,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
