轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.68,224.5,5.47,5.55,5.52,13.46,20.52,18.12,16.58,14.9,-0.03,0.06,175.6,12.0,199,1,1,1531,696,1881,0,1914,16.72,1717.7,1174,35.4,37.1,0,2.4,2067.6,0,16.83,21.5,75.4,72.3,76.8,75.0,75.6,76.4,75.5,77.7,66.1,68.3,31,35.6,36.6,36.9,61,55,25,-10.5,-5.0,-10.9,6,6,4,0,29,30,29,69,108,108,35,35,300,0,0,0,0,0,0,0,0,0
16.92,197.5,1.3,1.34,1.31,3.88,14.06,14.14,16.8,14.7,-0.04,-0.05,175.9,9.9,200,1,1,1522,696,1865,2,1898,16.9,1709.5,1168,35.4,36.6,0,2.4,2067.6,0,16.83,21.7,74.8,71.6,76.1,74.3,75.0,75.9,75.8,77.7,66.1,68.2,31,35.5,36.8,36.9,59,51,25,7.5,30.0,25.5,6,6,4,0,29,29,29,69,107,107,35,35,300,0,0,0,0,0,0,0,0,0
17.08,87.98,1.53,1.54,1.55,9.68,6.84,12.9,17.01,-22.6,-0.05,0.19,15.0,10.8,205,1,1,1016,693,1242,11,1874,17.02,1695.0,1164,35.2,35.9,0,2.4,2067.6,0,16.83,21.6,74.5,71.5,75.9,74.0,74.7,75.6,75.8,77.5,66.1,68.3,31,35.5,36.8,36.9,49,42,25,25.0,17.5,36.1,6,6,4,2,29,30,29,69,107,107,35,35,300,0,0,0,0,0,0,0,0,0
16.29,254.48,3.95,4.04,4.01,13.02,18.18,16.0,16.15,-9.0,0.12,-0.03,178.4,12.2,222,1,1,1564,694,1915,3,1858,16.32,1738.0,1188,34.9,36.6,0,2.4,2067.6,0,16.83,21.7,74.6,71.5,76.0,74.2,74.9,75.7,75.3,77.3,66.1,68.3,31,35.6,36.7,36.9,60,54,25,0.0,0.0,-4.3,6,6,4,0,29,30,29,69,107,107,35,35,300,0,0,0,0,0,0,0,0,0
16.93,145.51,5.89,5.96,5.93,16.74,17.36,23.66,16.87,8.8,-0.01,-0.01,175.5,11.6,200,1,1,1541,695,1897,0,1904,16.94,1703.6,1164,35.5,37.3,0,2.4,2067.6,0,16.83,21.5,75.4,72.4,76.9,75.1,75.7,76.5,75.5,77.7,66.2,68.3,31,35.6,36.6,36.9,61,54,25,-119.1,-118.9,-155.2,6,6,4,0,29,30,30,69,108,108,35,35,300,0,0,0,0,0,0,0,0,0
17.17,67.5,4.7,4.69,4.71,10.34,9.12,13.56,17.13,-17.7,-0.04,-0.08,14.5,11.4,219,1,1,1569,693,1932,0,1942,17.16,1698.5,1159,34.9,36.4,0,2.4,2067.6,0,16.83,21.5,74.4,71.3,75.8,73.9,74.6,75.5,75.6,77.3,66.1,68.3,31,35.5,36.9,36.9,58,50,25,58.8,41.7,94.9,6,6,4,2,29,30,29,69,107,107,35,35,300,0,0,0,0,0,0,0,0,0
16.75,283.5,5.48,5.55,5.53,12.12,16.66,13.2,16.62,18.6,0.09,0.02,175.5,11.1,199,1,1,1517,696,1878,0,1893,16.72,1718.9,1174,35.4,37.2,0,2.4,2067.6,0,16.83,21.5,75.3,72.3,76.7,74.9,75.6,76.4,75.4,77.5,66.1,68.3,31,35.6,36.6,36.9,61,55,25,0.8,0.7,-3.8,6,6,4,0,29,30,30,69,108,108,35,35,300,0,0,0,0,0,0,0,0,0
16.89,256.0,1.3,1.34,1.3,9.24,16.78,15.12,16.75,11.4,0.07,0.09,176.0,11.1,202,1,1,1443,695,1780,-2,1897,16.88,1709.7,1168,35.2,36.5,0,2.4,2067.6,0,16.83,21.7,74.8,71.6,76.1,74.3,75.0,75.9,75.8,77.7,66.1,68.2,31,35.5,36.8,36.9,58,50,25,0.6,4.5,-0.7,6,6,4,0,29,29,29,69,107,107,35,35,300,0,0,0,0,0,0,0,0,0
14.37,222.52,0.23,0.26,0.27,9.86,11.72,13.02,14.24,-10.6,-0.03,0.01,177.3,8.2,184,1,1,1137,693,1398,-7,1111,14.38,1139.7,758,35.7,37.2,0,2.4,2067.6,0,16.83,21.7,75.4,72.3,76.8,75.0,75.6,76.5,75.7,77.9,66.1,68.3,31,35.6,36.6,36.8,54,52,25,0.0,0.8,0.6,6,6,4,0,29,29,29,69,108,108,35,35,300,0,0,0,0,0,0,0,0,0
16.97,24.52,6.18,6.25,6.24,15.44,13.3,11.62,16.88,10.8,-0.07,-0.01,175.6,9.9,205,1,1,1549,696,1908,0,1899,16.92,1710.9,1169,35.2,37.0,0,2.4,2067.6,0,16.83,21.5,75.2,72.1,76.5,74.7,75.4,76.2,75.4,77.4,66.2,68.3,31,35.6,36.7,36.8,61,54,25,1.7,-2.4,0.0,6,6,4,0,29,30,30,69,108,108,35,35,300,0,0,0,0,0,0,0,0,0
17.07,177.98,4.87,4.92,4.95,12.24,13.9,17.52,17.0,16.8,-0.02,-0.02,175.5,11.0,200,1,1,1567,695,1917,0,1925,17.06,1705.2,1164,35.5,37.2,0,2.4,2067.6,0,16.83,21.5,75.5,72.5,76.9,75.1,75.8,76.6,75.5,77.6,66.2,68.3,31,35.6,36.6,36.9,61,55,25,-0.8,2.5,0.8,6,6,4,0,29,30,30,69,108,108,35,35,300,0,0,0,0,0,0,0,0,0
16.68,69.01,6.7,6.77,6.8,17.16,12.36,14.12,16.61,14.4,-0.1,0.05,175.7,11.1,207,1,1,1552,696,1905,0,1861,16.6,1723.1,1178,35.2,36.9,0,2.4,2067.6,0,16.83,21.6,75.1,72.0,76.4,74.6,75.3,76.1,75.3,77.4,66.1,68.3,31,35.6,36.7,36.9,61,54,25,-2.4,-1.2,1.1,6,6,4,0,29,30,29,69,108,108,35,35,300,0,0,0,0,0,0,0,0,0
16.35,71.5,1.32,1.37,1.39,25.38,14.9,17.8,16.37,0.1,0.11,0.08,177.1,10.3,221,1,1,1518,694,1865,0,1862,16.34,1741.3,1188,35.0,36.6,0,2.4,2067.6,0,16.83,21.7,74.7,71.6,76.1,74.3,75.0,75.8,75.3,77.4,66.1,68.3,31,35.6,36.7,36.9,60,54,25,-62.1,-30.1,-32.8,6,6,4,0,29,30,29,69,108,108,35,35,300,0,0,0,0,0,0,0,0,0
16.62,47.02,5.8,5.85,5.87,23.68,17.46,17.74,16.63,-1.1,0.14,-0.14,23.5,11.1,227,1,1,1567,694,1935,0,1892,16.64,1706.7,1167,34.9,36.4,0,2.4,2067.6,0,16.83,21.6,74.5,71.4,75.9,74.1,74.7,75.6,75.4,77.3,66.1,68.3,31,35.6,36.8,36.9,59,53,25,-250.1,-184.0,-186.5,6,6,4,0,29,30,30,69,107,107,35,35,300,0,0,0,0,0,0,0,0,0
15.7,227.99,0.23,0.27,0.27,11.06,15.2,16.98,15.55,-14.3,0.07,0.01,176.2,9.2,193,1,1,601,691,730,2,1125,15.72,1123.5,788,35.4,36.1,0,2.4,2067.6,0,16.83,21.7,74.7,71.7,76.1,74.3,74.9,75.8,75.8,77.5,66.2,68.3,31,35.5,36.7,36.9,46,42,25,-1.7,0.3,-1.9,6,6,4,0,29,30,29,69,107,107,35,35,300,0,0,0,0,0,0,0,0,0
