轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,322.99,0.25,0.22,0.32,6.04,2.56,4.04,7.4,-5.2,-0.09,-0.04,177.0,4.6,316.0,1.0,1.0,120.0,674.0,143.0,0.0,130.0,7.5,250.7,173.0,33.1,33.0,0.0,2.4,2067.6,0.0,16.83,20.2,36.5,35.4,37.0,36.1,36.5,37.6,36.9,37.4,52.7,55.2,28.6,33.1,31.9,32.5,32.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,340.99,0.25,0.22,0.32,5.46,2.64,5.32,7.6,-9.9,-0.03,-0.06,177.0,4.0,321.0,1.0,1.0,128.0,674.0,156.0,0.0,139.0,7.68,269.1,183.0,31.7,32.0,0.0,2.4,2067.6,0.0,16.83,20.2,36.5,35.4,37.0,36.0,36.4,37.5,36.9,37.2,52.7,55.2,28.6,33.1,31.9,32.5,31.0,31.0,25.0,-0.1,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,104.0,0.24,0.23,0.32,1.74,5.68,5.78,7.55,-10.5,0.01,0.03,177.0,4.3,320.0,1.0,1.0,123.0,674.0,145.0,0.0,138.0,7.58,262.7,179.0,32.3,32.6,0.0,2.4,2067.6,0.0,16.83,20.2,36.5,35.3,36.9,36.0,36.4,37.6,36.9,37.1,52.7,55.2,28.6,33.1,31.9,32.5,32.0,31.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,9.0,0.24,0.22,0.32,4.2,2.32,6.38,7.43,-3.0,0.04,-0.04,177.1,4.0,316.0,1.0,1.0,116.0,674.0,140.0,0.0,126.0,7.48,241.6,168.0,33.2,33.5,0.0,2.4,2067.6,0.0,16.83,20.1,36.5,35.4,37.0,36.1,36.5,37.6,36.9,37.4,52.7,55.2,28.6,33.1,31.9,32.5,33.0,33.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,95.0,0.24,0.23,0.32,1.78,5.4,6.18,7.37,-9.5,0.01,0.01,177.4,3.4,325.0,1.0,1.0,105.0,675.0,119.0,0.0,106.0,7.4,206.1,143.0,34.8,34.0,0.0,2.5,2067.6,0.0,16.83,20.2,36.3,35.1,36.8,35.8,36.1,37.2,36.6,36.9,52.5,55.0,28.4,32.9,31.9,32.4,33.0,32.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,91.0,91.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,229.0,0.25,0.23,0.32,5.96,6.46,3.44,7.32,-11.9,0.01,0.01,177.5,3.6,326.0,1.0,1.0,101.0,674.0,121.0,0.0,105.0,7.4,209.7,143.0,34.6,33.9,0.0,2.5,2067.6,0.0,16.83,20.2,36.3,35.1,36.8,35.8,36.1,37.2,36.5,36.9,52.5,55.0,28.4,32.9,31.9,32.4,33.0,32.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,91.0,91.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,208.01,0.25,0.23,0.32,4.22,6.72,3.18,7.42,-9.7,0.02,0.07,15.0,4.3,330.0,1.0,1.0,112.0,674.0,134.0,0.0,131.0,7.5,249.2,172.0,31.8,30.9,0.0,2.4,2067.6,0.0,16.83,20.2,36.4,35.3,36.9,36.0,36.4,37.5,36.8,37.1,52.6,55.1,28.5,33.1,32.1,32.5,30.0,30.0,25.0,0.2,-0.1,-0.1,6.0,6.0,4.0,2.0,29.0,29.0,29.0,60.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,293.0,0.25,0.22,0.32,6.14,2.64,2.58,7.32,-2.2,0.02,-0.06,177.0,2.6,313.0,1.0,1.0,108.0,674.0,121.0,0.0,103.0,7.4,201.4,139.0,34.7,34.0,0.0,2.5,2067.6,0.0,16.83,20.2,36.5,35.4,37.0,36.1,36.5,37.6,37.0,37.3,52.7,55.2,28.6,33.1,31.9,32.5,33.0,32.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,117.0,0.24,0.23,0.32,1.18,6.54,5.68,7.35,-6.3,0.01,0.0,177.8,3.8,322.0,1.0,1.0,102.0,674.0,125.0,0.0,105.0,7.4,205.7,141.0,33.2,32.5,0.0,2.4,2067.6,0.0,16.83,20.2,36.4,35.2,36.9,35.9,36.3,37.4,36.7,37.0,52.6,55.1,28.4,33.1,32.0,32.5,31.0,31.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,82.01,0.24,0.22,0.32,2.1,4.7,6.86,7.33,-7.4,0.01,0.07,177.5,3.6,323.0,1.0,1.0,102.0,674.0,125.0,0.0,104.0,7.4,205.4,140.0,34.0,33.1,0.0,2.4,2067.6,0.0,16.83,20.2,36.3,35.2,36.8,35.9,36.2,37.3,36.6,36.9,52.5,55.0,28.4,32.9,32.1,32.4,32.0,31.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,91.0,91.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
