轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.92,310.0,0.22,0.26,0.26,8.04,8.48,9.14,10.83,0.5,0.02,0.05,175.3,4.4,192,1,1,332,681,403,0,403,10.92,537.5,369,31.8,31.1,0,2.4,2067.6,0,16.83,20.7,42.7,41.3,43.1,42.2,42.3,42.7,42.8,43.8,59.0,61.3,29.4,34.1,33.5,33.9,34,32,25,-0.4,0.0,0.0,6,6,4,0,29,29,29,63,95,95,34,34,300,0,0,0,0,0,0,0,0,0
11.2,279.0,0.22,0.26,0.26,7.6,7.62,7.86,11.13,-1.9,0.03,0.01,175.3,5.5,188,1,1,391,681,474,0,436,11.2,567.8,390,33.2,32.7,0,2.4,2067.6,0,16.83,20.7,42.6,41.1,43.0,42.1,42.1,42.6,42.7,43.8,59.0,61.3,29.4,34.1,33.5,33.9,36,34,25,0.0,0.0,0.2,6,6,4,0,29,29,29,63,95,95,34,34,300,0,0,0,0,0,0,0,0,0
11.25,24.01,0.22,0.26,0.26,6.66,7.92,8.2,11.19,7.7,-0.01,-0.03,175.2,5.3,187,1,1,368,681,452,0,437,11.22,570.0,390,33.7,32.9,0,2.4,2067.6,0,16.83,20.7,42.6,41.1,43.0,42.1,42.1,42.6,42.6,43.8,59.0,61.3,29.4,34.1,33.5,33.9,37,34,25,0.0,0.2,0.0,6,6,4,0,29,29,29,63,95,95,34,34,300,0,0,0,0,0,0,0,0,0
12.77,146.02,0.22,0.26,0.26,10.38,10.56,11.1,12.72,3.1,0.0,0.1,175.4,6.0,189,1,1,586,682,705,-2,646,12.76,744.3,505,31.9,31.6,0,2.4,2067.6,0,16.83,20.9,43.3,42.0,43.8,42.9,43.1,43.5,43.0,44.3,59.0,61.2,29.4,34.1,33.5,33.9,39,35,25,0.0,0.0,0.0,6,6,4,0,29,29,29,64,96,96,34,34,300,0,0,0,0,0,0,0,0,0
13.24,315.0,0.22,0.27,0.26,8.92,10.62,9.2,13.15,4.0,0.02,0.06,175.4,6.1,189,1,1,641,682,773,0,731,13.24,796.4,545,31.1,31.1,0,2.4,2067.6,0,16.83,20.9,43.3,42.0,43.8,42.9,43.1,43.5,43.0,44.1,59.0,61.2,29.4,34.1,33.5,34.0,39,36,25,0.0,0.7,0.2,6,6,4,0,29,29,29,64,96,96,34,34,300,0,0,0,0,0,0,0,0,0
10.85,140.0,0.22,0.26,0.26,8.52,9.04,8.76,10.81,-1.5,-0.06,0.0,175.3,5.8,191,1,1,332,681,393,0,391,10.84,532.1,364,31.6,31.0,0,2.4,2067.6,0,16.83,20.7,42.7,41.3,43.1,42.2,42.3,42.7,42.9,43.7,59.0,61.3,29.4,34.1,33.5,33.9,34,32,25,0.0,-0.2,0.0,6,6,4,0,29,29,29,63,95,95,34,34,300,0,0,0,0,0,0,0,0,0
10.34,297.0,0.22,0.26,0.26,7.04,6.74,7.52,10.23,6.5,0.04,0.06,175.4,5.0,194,1,1,282,680,336,0,340,10.32,486.1,329,31.0,31.2,0,2.4,2067.6,0,16.83,20.7,42.8,41.4,43.3,42.3,42.5,42.9,43.0,43.9,59.0,61.3,29.5,34.1,33.6,33.9,34,31,25,0.0,0.0,0.2,6,6,4,0,29,29,29,63,95,95,34,34,300,0,0,0,0,0,0,0,0,0
11.46,285.98,0.22,0.26,0.26,8.36,8.7,8.82,11.35,6.0,0.01,-0.01,175.3,6.6,186,1,1,381,681,452,0,460,11.44,593.1,406,34.5,33.7,0,2.5,2067.6,0,16.83,20.6,42.5,41.1,43.0,42.0,42.0,42.5,42.6,43.5,59.0,61.3,29.4,34.1,33.5,33.9,37,34,25,0.0,0.0,0.0,6,6,4,0,29,29,29,63,95,95,34,34,300,0,0,0,0,0,0,0,0,0
11.6,92.99,0.22,0.26,0.26,7.82,8.12,8.24,11.55,9.4,0.01,0.02,175.3,5.4,189,1,1,402,681,482,0,483,11.58,606.2,416,32.8,32.3,0,2.4,2067.6,0,16.83,20.7,42.6,41.2,43.1,42.1,42.2,42.6,42.7,43.8,59.0,61.3,29.4,34.1,33.5,33.9,36,33,25,0.2,0.0,0.0,6,6,4,0,29,29,29,63,95,95,34,34,300,0,0,0,0,0,0,0,0,0
11.34,121.0,0.22,0.26,0.26,8.52,9.38,9.24,11.29,8.9,0.0,-0.03,175.3,4.7,186,1,1,409,681,500,2,461,11.34,587.1,400,33.0,32.4,0,2.5,2067.6,0,16.83,20.7,42.6,41.2,43.0,42.1,42.1,42.6,42.7,43.7,59.0,61.3,29.4,34.1,33.5,33.9,36,33,25,0.0,0.0,0.0,6,6,4,0,29,29,29,63,95,95,34,34,300,0,0,0,0,0,0,0,0,0
13.62,19.01,0.22,0.27,0.26,10.82,12.08,11.58,13.58,1.6,0.0,0.11,175.4,6.9,186,1,1,675,682,816,0,795,13.62,841.8,575,31.1,31.4,0,2.4,2067.6,0,16.83,20.9,43.3,42.0,43.8,42.9,43.1,43.4,42.9,44.2,58.9,61.2,29.4,34.1,33.5,34.0,40,37,25,0.0,-0.5,0.0,6,6,4,0,29,29,29,64,96,96,34,34,300,0,0,0,0,0,0,0,0,0
11.82,335.02,0.22,0.26,0.26,7.62,9.52,9.82,11.73,2.4,0.02,-0.08,175.4,5.5,194,1,1,453,682,544,0,507,11.78,628.8,431,34.5,34.0,0,2.5,2067.6,0,16.83,20.9,43.2,41.8,43.7,42.8,42.9,43.3,43.1,44.2,59.0,61.3,29.4,34.1,33.6,34.1,39,36,25,-0.3,0.0,0.0,6,6,4,0,29,29,29,64,95,96,34,34,300,0,0,0,0,0,0,0,0,0
10.59,159.98,0.22,0.26,0.26,8.22,8.46,8.42,10.52,-5.9,0.04,-0.01,175.4,5.5,195,1,1,340,681,412,0,370,10.58,507.4,348,33.0,33.1,0,2.4,2067.6,0,16.83,20.8,43.0,41.6,43.5,42.6,42.7,43.1,43.1,44.2,59.0,61.3,29.4,34.1,33.5,34.0,36,34,25,0.4,-0.2,-0.2,6,6,4,0,29,29,29,63,95,95,34,34,300,0,0,0,0,0,0,0,0,0
11.04,333.0,0.22,0.26,0.26,7.3,7.62,8.3,10.98,-4.4,-0.06,0.02,175.4,5.6,192,1,1,371,681,452,0,423,11.02,554.0,379,33.6,33.5,0,2.4,2067.6,0,16.83,20.8,43.1,41.7,43.5,42.6,42.8,43.2,43.1,44.2,59.0,61.3,29.5,34.1,33.6,34.1,37,35,25,-0.2,0.0,0.0,6,6,4,0,29,29,29,63,95,95,34,34,300,0,0,0,0,0,0,0,0,0
