轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.44,12.28,0.22,0.31,0.27,9.18,9.68,9.66,13.33,10.0,0.04,-0.01,175.8,6.9,112.0,1.0,1.0,643.0,682.0,779.0,0.0,772.0,13.44,841.5,575.0,34.0,33.8,0.0,2.5,2067.6,0.0,16.83,19.4,51.9,49.2,52.2,51.5,50.4,50.9,52.8,53.2,59.3,61.5,28.4,33.9,32.4,32.7,41.0,37.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,98.0,98.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,122.18,0.22,0.31,0.27,11.66,10.12,12.42,13.58,-1.4,-0.06,0.03,175.9,6.2,115.0,1.0,1.0,713.0,683.0,859.0,0.0,835.0,13.6,888.3,607.0,31.2,31.9,0.0,2.4,2067.6,0.0,16.83,19.3,52.6,49.9,53.0,52.3,51.1,51.7,53.5,54.0,59.2,61.4,28.4,33.9,32.5,32.9,41.0,37.0,25.0,0.3,-0.4,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,98.0,99.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,102.06,0.22,0.31,0.27,12.88,11.18,11.22,14.68,-2.9,0.09,0.0,176.0,9.2,113.0,1.0,1.0,1034.0,683.0,1241.0,0.0,1174.0,14.72,1181.2,809.0,35.1,35.3,0.0,2.5,2067.6,0.0,16.83,18.5,53.4,50.7,53.7,53.2,52.0,52.5,54.2,54.8,59.0,61.2,28.4,33.9,32.4,32.7,49.0,44.0,25.0,1.1,-0.7,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,99.0,99.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,354.92,0.22,0.31,0.27,9.3,10.96,10.8,13.23,2.1,0.01,0.07,175.9,7.7,112.0,1.0,1.0,621.0,682.0,749.0,0.0,754.0,13.32,811.2,553.0,33.0,33.0,0.0,2.4,2067.6,0.0,16.83,19.2,52.1,49.4,52.5,51.8,50.6,51.1,53.1,53.4,59.3,61.4,28.4,33.9,32.5,32.7,40.0,37.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,98.0,98.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,306.32,0.22,0.31,0.27,10.46,9.96,11.4,13.52,-10.4,0.06,0.01,175.8,6.2,116.0,1.0,1.0,708.0,682.0,856.0,0.0,839.0,13.68,904.3,619.0,31.1,32.0,0.0,2.4,2067.6,0.0,16.83,19.2,52.7,50.1,53.1,52.4,51.2,51.8,53.6,54.0,59.3,61.5,28.4,33.9,32.5,32.9,41.0,38.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,99.0,99.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,126.11,0.22,0.31,0.27,10.38,9.24,10.16,13.5,0.6,-0.02,0.0,175.8,7.9,112.0,1.0,1.0,665.0,682.0,801.0,0.0,798.0,13.52,861.5,589.0,35.4,35.4,0.0,2.5,2067.6,0.0,16.83,19.3,51.6,49.0,51.9,51.2,50.1,50.7,52.4,52.8,59.3,61.5,28.4,33.8,32.4,32.7,43.0,39.0,25.0,0.7,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,98.0,98.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,315.61,0.22,0.31,0.27,11.14,12.48,13.66,14.76,7.1,0.01,0.02,176.0,7.8,109.0,1.0,1.0,1065.0,683.0,1290.0,5.0,1269.0,14.9,1240.9,846.0,33.6,34.1,0.0,2.4,2067.6,0.0,16.83,18.4,53.4,50.7,53.8,53.2,52.0,52.5,54.3,54.8,59.0,61.2,28.4,34.0,32.4,32.7,49.0,43.0,25.0,0.0,0.6,-2.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,99.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,161.28,0.22,0.31,0.27,14.68,11.76,13.9,14.71,1.1,-0.04,-0.04,175.9,7.9,113.0,1.0,1.0,1013.0,683.0,1224.0,-2.0,1209.0,14.76,1199.6,820.0,35.3,35.8,0.0,2.4,2067.6,0.0,16.83,18.6,53.4,50.7,53.8,53.2,52.0,52.5,54.2,54.7,59.0,61.2,28.4,33.9,32.4,32.7,50.0,44.0,25.0,-0.3,-0.8,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,99.0,99.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,197.86,0.22,0.31,0.27,12.22,10.56,12.86,14.38,-6.1,0.05,0.05,175.8,9.0,115.0,1.0,1.0,951.0,683.0,1152.0,0.0,1097.0,14.42,1112.1,759.0,34.2,35.1,0.0,2.4,2067.6,0.0,16.83,18.7,53.4,50.7,53.7,53.2,52.0,52.5,54.2,54.8,59.1,61.3,28.4,33.9,32.5,32.7,49.0,44.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,99.0,99.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,142.49,0.22,0.31,0.27,11.82,9.84,11.2,13.81,-1.7,-0.06,0.02,175.9,7.1,114.0,1.0,1.0,793.0,683.0,956.0,-2.0,899.0,13.8,947.7,647.0,31.9,32.8,0.0,2.4,2067.6,0.0,16.83,18.9,52.9,50.3,53.3,52.7,51.5,52.0,53.8,54.3,59.2,61.4,28.4,33.9,32.4,32.7,43.0,39.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,99.0,99.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
