轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,207.25,0.26,0.29,0.31,8.52,8.58,8.3,12.09,-7.0,0.01,-0.01,174.2,6.5,321.0,1.0,1.0,520.0,698.0,636.0,-2.0,572.0,12.22,683.2,464.0,32.5,32.3,0.0,2.4,2067.6,0.0,16.83,17.5,40.3,38.2,40.9,39.9,38.5,39.5,39.7,40.2,56.0,58.3,27.6,32.9,31.2,31.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,83.02,0.26,0.29,0.31,9.3,9.36,9.3,12.03,-7.2,0.03,0.06,174.3,5.9,320.0,1.0,1.0,473.0,697.0,577.0,0.0,548.0,12.1,664.1,454.0,35.1,34.9,0.0,2.5,2067.6,0.0,16.83,17.5,40.3,38.2,40.9,39.8,38.4,39.5,39.8,40.2,55.9,58.2,27.8,32.9,31.2,31.8,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,60.52,0.26,0.29,0.31,9.26,9.06,9.2,12.19,-7.9,-0.01,-0.01,174.3,5.4,322.0,1.0,1.0,528.0,697.0,650.0,0.0,578.0,12.26,680.8,466.0,32.5,32.2,0.0,2.4,2067.6,0.0,16.83,17.5,40.4,38.2,41.0,39.9,38.5,39.5,39.7,40.2,56.0,58.3,27.6,32.9,31.2,31.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,281.48,0.26,0.29,0.31,8.24,9.38,8.78,12.14,-8.0,0.05,0.03,174.3,6.1,319.0,1.0,1.0,437.0,697.0,540.0,0.0,571.0,12.22,683.2,464.0,34.9,34.6,0.0,2.5,2067.6,0.0,16.83,17.5,40.3,38.2,40.9,39.8,38.4,39.5,39.8,40.1,55.9,58.2,27.8,32.9,31.2,31.8,39.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,347.76,0.26,0.29,0.31,7.3,8.52,8.62,11.95,-6.2,0.02,0.01,174.3,6.6,318.0,1.0,1.0,416.0,697.0,507.0,0.0,541.0,11.98,650.4,446.0,34.4,34.1,0.0,2.5,2067.6,0.0,16.83,17.5,40.3,38.2,40.9,39.8,38.5,39.5,39.8,40.2,55.9,58.2,27.8,32.9,31.3,31.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,81.0,0.26,0.29,0.31,10.62,10.3,10.68,12.65,-3.8,0.0,-0.01,174.3,6.1,319.0,1.0,1.0,512.0,698.0,626.0,0.0,646.0,12.7,729.6,500.0,32.7,33.2,0.0,2.4,2067.6,0.0,16.83,17.5,40.3,38.1,40.9,39.8,38.4,39.4,39.8,40.2,56.0,58.3,27.8,32.9,31.2,31.8,39.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,53.5,0.26,0.29,0.31,8.7,8.04,8.46,12.5,-3.2,-0.01,0.03,174.3,7.5,321.0,1.0,1.0,457.0,697.0,562.0,0.0,611.0,12.52,710.5,487.0,33.4,34.5,0.0,2.5,2067.6,0.0,16.83,17.5,40.3,38.2,40.9,39.8,38.4,39.5,39.8,40.3,55.9,58.3,27.8,32.9,31.2,31.8,39.0,37.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,251.5,0.26,0.29,0.31,7.62,9.04,8.4,12.33,-2.1,0.01,0.05,174.4,8.0,317.0,1.0,1.0,430.0,697.0,538.0,2.0,587.0,12.38,692.6,472.0,31.8,32.4,0.0,2.4,2067.6,0.0,16.83,17.6,40.4,38.3,41.0,39.9,38.5,39.6,39.9,40.3,55.8,58.1,27.8,33.1,31.3,31.9,38.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,96.0,96.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,24.98,0.26,0.29,0.31,8.98,9.68,9.24,11.79,0.1,0.04,-0.04,174.4,5.8,318.0,1.0,1.0,527.0,697.0,650.0,-2.0,519.0,11.8,636.1,434.0,34.0,33.6,0.0,2.5,2067.6,0.0,16.83,17.5,40.3,38.2,40.9,39.8,38.5,39.5,39.8,40.2,55.9,58.2,27.8,32.9,31.4,31.8,39.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,298.76,0.26,0.3,0.31,8.14,9.46,8.74,12.49,-2.5,0.03,-0.01,174.2,5.4,321.0,1.0,1.0,600.0,698.0,740.0,0.0,631.0,12.58,722.6,492.0,32.0,31.9,0.0,2.4,2067.6,0.0,16.83,17.5,40.3,38.2,40.9,39.8,38.5,39.5,39.7,40.2,56.0,58.3,27.6,32.9,31.2,31.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
