轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.56,203.0,0.25,0.3,0.29,14.56,12.76,14.52,15.49,9.7,0.0,-0.01,174.4,7.5,42,1,1,987,685,1193,-4,1192,15.54,1111.0,759,33.2,34.4,0,2.4,2067.6,0,16.83,22.0,58.9,55.5,59.6,58.4,56.3,57.3,56.9,58.4,62.4,64.5,28.8,33.6,32.9,33.3,47,44,25,0.0,-0.3,0.6,6,6,4,0,29,29,29,66,101,101,33,33,300,0,0,0,0,0,0,0,0,0
15.8,324.0,0.25,0.3,0.3,12.22,13.66,16.24,15.7,9.1,-0.02,-0.05,174.4,8.3,41,1,1,1087,686,1315,0,1316,15.8,1226.7,839,32.9,33.3,0,2.4,2067.6,0,16.83,21.8,59.1,55.7,59.8,58.6,56.5,57.5,57.3,58.8,62.3,64.4,28.6,33.6,32.9,33.3,47,43,25,-0.8,0.3,0.0,6,6,4,0,29,29,29,66,101,101,33,33,300,0,0,0,0,0,0,0,0,0
15.77,36.5,0.25,0.3,0.29,12.34,14.78,14.1,15.5,10.9,0.0,0.0,174.3,7.4,41,1,1,1020,684,1235,0,1223,15.64,1161.7,793,30.9,32.0,0,2.4,2067.6,0,16.83,21.8,59.2,55.8,59.9,58.7,56.6,57.6,57.5,58.9,62.3,64.4,28.7,33.6,32.8,33.3,45,42,25,-0.5,0.0,-2.2,6,6,4,0,29,29,29,65,101,101,33,33,300,0,0,0,0,0,0,0,0,0
15.65,317.99,0.25,0.3,0.3,10.88,12.94,16.06,15.56,10.8,-0.03,-0.05,174.4,7.9,41,1,1,1032,684,1244,0,1228,15.64,1160.9,794,30.8,31.7,0,2.4,2067.6,0,16.83,21.8,59.2,55.8,59.9,58.8,56.7,57.6,57.5,59.0,62.3,64.4,28.6,33.6,32.8,33.3,46,42,25,-0.2,1.4,0.4,6,6,4,0,29,29,29,65,101,101,33,33,300,0,0,0,0,0,0,0,0,0
15.7,342.0,0.25,0.3,0.3,11.28,13.36,15.62,15.62,7.0,0.11,0.03,174.4,8.0,44,1,1,1065,685,1294,0,1282,15.74,1201.0,820,31.1,32.2,0,2.4,2067.6,0,16.83,21.8,59.4,56.0,60.1,58.9,56.8,57.8,57.6,59.1,62.2,64.3,28.6,33.6,32.8,33.3,47,43,25,-0.5,0.6,0.0,6,6,4,0,29,29,29,66,101,101,33,33,300,0,0,0,0,0,0,0,0,0
15.84,236.48,0.26,0.3,0.29,14.36,12.14,14.56,15.8,9.6,0.11,-0.05,174.3,8.0,42,1,1,1127,686,1361,-2,1351,15.82,1243.5,851,31.1,32.3,0,2.4,2067.6,0,16.83,21.8,59.4,56.0,60.1,59.0,56.8,57.8,57.7,59.2,62.2,64.3,28.6,33.6,32.8,33.2,48,43,25,0.0,0.0,1.0,6,6,4,0,29,29,29,66,101,101,33,33,300,0,0,0,0,0,0,0,0,0
15.69,186.52,0.25,0.3,0.29,12.74,10.88,13.3,15.65,7.6,0.0,-0.06,174.3,7.5,43,1,1,1039,684,1256,0,1239,15.66,1165.6,797,31.4,32.2,0,2.4,2067.6,0,16.83,21.8,59.4,56.0,60.1,58.9,56.8,57.8,57.7,59.1,62.2,64.3,28.7,33.6,32.8,33.3,47,43,25,1.4,0.0,2.7,6,6,4,0,29,29,29,66,101,101,33,33,300,0,0,0,0,0,0,0,0,0
15.87,269.5,0.26,0.3,0.3,13.06,12.04,15.88,15.85,8.6,-0.04,0.0,174.3,8.0,41,1,1,1132,685,1379,0,1373,15.86,1270.8,866,31.4,32.5,0,2.4,2067.6,0,16.83,21.8,59.4,56.0,60.1,59.0,56.8,57.8,57.7,59.2,62.2,64.3,28.6,33.6,32.8,33.2,48,43,25,-1.2,0.0,1.1,6,6,4,0,29,29,29,66,101,101,33,33,300,0,0,0,0,0,0,0,0,0
15.87,322.49,0.25,0.3,0.3,12.36,13.28,16.3,15.8,10.4,0.02,-0.01,174.4,8.2,41,1,1,1124,685,1357,2,1368,15.88,1263.6,864,31.0,32.1,0,2.4,2067.6,0,16.83,21.8,59.4,56.0,60.1,59.0,56.8,57.8,57.7,59.2,62.2,64.3,28.6,33.6,32.8,33.2,47,43,25,-0.3,0.9,0.4,6,6,4,0,29,29,29,66,101,101,33,33,300,0,0,0,0,0,0,0,0,0
15.68,173.99,0.26,0.3,0.29,14.12,12.96,13.16,15.58,6.5,-0.05,-0.07,174.3,7.9,45,1,1,1023,685,1239,0,1223,15.64,1157.6,791,35.7,36.1,0,2.5,2067.6,0,16.83,21.8,59.0,55.6,59.7,58.5,56.4,57.4,57.1,58.6,62.4,64.5,28.7,33.6,32.9,33.3,49,45,25,1.3,-0.6,1.2,6,6,4,0,29,29,29,66,101,101,33,33,300,0,0,0,0,0,0,0,0,0
