轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.46,132.01,0.27,0.35,0.27,10.2,11.18,13.56,14.36,-3.3,-0.01,0.03,175.0,6.7,162.0,1.0,1.0,711.0,690.0,864.0,2.0,921.0,14.48,939.7,644.0,31.0,31.2,0.0,2.4,2067.6,0.0,16.83,21.3,40.3,38.9,40.7,40.0,40.7,42.5,41.1,41.9,51.6,53.8,28.4,33.3,32.1,32.1,40.0,36.0,25.0,-0.5,0.7,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,14.0,0.27,0.34,0.27,12.36,10.66,12.8,14.56,6.6,-0.04,0.0,175.1,6.6,151.0,1.0,1.0,1019.0,691.0,1244.0,2.0,1003.0,14.58,975.1,664.0,31.4,32.0,0.0,2.4,2067.6,0.0,16.83,21.2,40.1,38.8,40.5,39.8,40.6,42.4,40.5,41.4,51.2,53.4,28.5,33.3,32.1,32.1,43.0,39.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,69.98,0.27,0.34,0.27,9.6,9.36,11.7,12.18,15.1,0.03,0.04,175.0,5.4,147.0,1.0,1.0,659.0,689.0,801.0,-2.0,594.0,12.24,693.6,470.0,35.0,34.6,0.0,2.5,2067.6,0.0,16.83,21.4,40.2,38.8,40.7,40.0,40.6,42.4,41.2,41.9,51.9,54.1,28.5,33.3,32.1,32.1,42.0,39.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,357.98,0.27,0.34,0.27,13.18,11.14,13.58,14.35,15.9,0.03,0.0,175.0,6.2,150.0,1.0,1.0,773.0,690.0,936.0,3.0,938.0,14.38,945.0,644.0,33.3,32.9,0.0,2.4,2067.6,0.0,16.83,21.4,40.3,38.8,40.7,40.0,40.6,42.4,41.2,42.0,51.8,54.0,28.5,33.3,32.1,32.1,42.0,37.0,25.0,0.0,-0.5,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,108.0,0.27,0.35,0.28,11.2,11.4,16.24,15.13,10.1,0.0,-0.04,175.2,7.4,155.0,1.0,1.0,973.0,691.0,1184.0,0.0,1117.0,15.2,1055.0,718.0,31.1,31.4,0.0,2.4,2067.6,0.0,16.83,21.2,40.2,38.8,40.7,40.0,40.7,42.5,40.8,41.6,51.4,53.6,28.4,33.3,32.2,32.2,44.0,39.0,25.0,-0.7,0.8,0.7,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,281.99,0.27,0.35,0.27,10.1,11.3,11.16,13.46,-0.4,0.0,0.07,175.0,6.9,161.0,1.0,1.0,748.0,690.0,910.0,0.0,792.0,13.54,840.2,572.0,32.3,32.1,0.0,2.4,2067.6,0.0,16.83,21.4,40.2,38.8,40.7,40.0,40.6,42.5,41.1,41.8,51.7,53.9,28.4,33.3,32.1,32.1,41.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,310.0,0.27,0.34,0.27,6.6,6.68,8.46,10.79,19.7,0.02,0.04,175.0,5.6,143.0,1.0,1.0,321.0,688.0,387.0,2.0,398.0,10.86,533.5,366.0,33.3,33.2,0.0,2.4,2067.6,0.0,16.83,21.5,40.0,38.6,40.4,39.7,40.3,42.0,41.2,41.9,52.0,54.2,28.6,33.3,32.2,32.1,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,133.99,0.27,0.35,0.28,10.92,12.56,16.4,15.38,-5.5,-0.05,-0.08,175.2,7.9,159.0,1.0,1.0,875.0,690.0,1066.0,-2.0,1159.0,15.5,1086.4,742.0,31.3,31.7,0.0,2.4,2067.6,0.0,16.83,21.3,40.2,38.8,40.6,39.9,40.6,42.4,40.7,41.6,51.3,53.6,28.5,33.3,32.2,32.2,43.0,39.0,25.0,-1.0,1.1,-0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.14,254.02,0.27,0.35,0.27,10.88,13.12,12.3,15.05,-1.5,0.03,0.12,175.2,7.1,155.0,1.0,1.0,744.0,690.0,901.0,0.0,1071.0,15.12,1035.4,707.0,31.3,31.7,0.0,2.4,2067.6,0.0,16.83,21.3,40.1,38.8,40.6,39.9,40.6,42.5,40.7,41.6,51.3,53.5,28.6,33.3,32.1,32.1,42.0,38.0,25.0,1.0,0.9,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,281.99,0.27,0.35,0.27,10.24,10.94,10.66,13.64,8.0,0.04,0.06,174.9,6.5,152.0,1.0,1.0,707.0,689.0,859.0,0.0,811.0,13.72,861.0,586.0,34.2,33.9,0.0,2.5,2067.6,0.0,16.83,21.4,40.3,38.8,40.7,40.0,40.6,42.4,41.1,41.9,51.8,54.1,28.5,33.3,32.1,32.1,42.0,39.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,281.99,0.27,0.35,0.27,11.66,13.46,12.06,14.56,-5.0,0.07,0.05,175.0,7.9,162.0,1.0,1.0,717.0,689.0,875.0,0.0,974.0,14.64,972.5,665.0,30.9,31.2,0.0,2.4,2067.6,0.0,16.83,21.3,40.3,38.8,40.7,40.0,40.7,42.5,41.1,41.9,51.6,53.8,28.4,33.3,32.1,32.1,41.0,36.0,25.0,0.2,0.0,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
