轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.71,234.0,0.23,0.28,0.26,8.52,7.4,8.6,10.6,6.1,-0.02,0.0,177.7,5.1,227.0,1.0,1.0,332.0,694.0,400.0,0.0,388.0,10.72,522.5,357.0,30.8,31.6,0.0,2.4,2067.6,0.0,16.83,14.3,49.5,46.8,51.0,48.7,47.2,48.9,47.8,48.7,60.8,63.0,27.1,32.1,31.3,32.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,61.0,97.0,97.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,4.0,0.22,0.28,0.26,4.3,5.26,9.2,8.41,15.8,-0.02,0.05,175.9,4.5,211.0,1.0,1.0,177.0,693.0,217.0,0.0,193.0,8.48,330.5,225.0,30.9,31.5,0.0,2.4,2067.6,0.0,16.83,14.2,48.5,45.8,50.0,47.6,46.2,47.8,46.8,47.7,60.5,62.8,26.9,31.9,31.0,31.9,32.0,31.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,61.0,97.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.31,140.0,0.22,0.28,0.26,7.6,8.44,8.82,10.27,6.2,0.01,0.04,177.0,5.1,224.0,1.0,1.0,298.0,694.0,373.0,0.0,342.0,10.32,486.0,331.0,30.9,31.0,0.0,2.4,2067.6,0.0,16.83,14.3,49.4,46.7,50.9,48.6,47.1,48.8,47.7,48.6,60.7,63.0,27.1,32.1,31.3,32.1,34.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,28.0,28.0,61.0,97.0,97.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,244.01,0.22,0.28,0.25,7.04,3.06,6.22,8.13,18.3,-0.03,0.03,14.7,3.7,206.0,1.0,1.0,170.0,693.0,200.0,0.0,177.0,8.22,312.8,210.0,30.5,31.1,0.0,2.4,2067.6,0.0,16.83,14.2,48.5,45.7,49.9,47.6,46.1,47.8,46.8,47.7,60.5,62.8,26.9,31.9,31.0,31.9,32.0,31.0,25.0,0.0,-0.1,0.6,6.0,6.0,4.0,1.0,27.0,28.0,28.0,61.0,96.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,360.0,0.22,0.29,0.26,6.36,7.18,9.14,10.74,-0.4,-0.12,-0.01,176.5,5.3,221.0,1.0,1.0,315.0,694.0,384.0,0.0,394.0,10.8,526.7,361.0,32.0,31.8,0.0,2.4,2067.6,0.0,16.83,14.2,49.3,46.5,50.8,48.4,47.0,48.7,47.6,48.4,60.7,63.0,27.1,32.1,31.3,32.1,34.0,32.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,61.0,97.0,97.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,100.01,0.22,0.29,0.26,7.7,9.52,9.36,10.72,8.1,-0.03,0.03,176.5,5.9,221.0,1.0,1.0,305.0,694.0,381.0,0.0,388.0,10.76,530.2,359.0,31.6,31.2,0.0,2.4,2067.6,0.0,16.83,14.1,49.3,46.6,50.8,48.5,47.0,48.7,47.6,48.6,60.7,63.0,27.1,32.1,31.3,32.1,34.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,28.0,28.0,61.0,97.0,97.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,123.98,0.22,0.29,0.25,6.18,7.68,5.84,9.92,-18.9,0.02,0.08,175.4,6.0,222.0,1.0,1.0,270.0,694.0,330.0,0.0,310.0,9.98,452.7,309.0,34.4,34.7,0.0,2.4,2067.6,0.0,16.83,14.2,49.8,47.0,51.3,48.9,47.4,49.1,47.9,49.0,60.8,63.0,27.1,32.1,31.3,32.1,37.0,35.0,25.0,0.4,0.2,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,61.0,97.0,97.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,50.0,0.22,0.28,0.26,6.18,7.84,9.24,10.25,5.0,0.02,-0.01,176.0,5.2,223.0,1.0,1.0,290.0,694.0,358.0,0.0,335.0,10.26,481.2,327.0,35.0,34.5,0.0,2.5,2067.6,0.0,16.83,14.1,48.8,46.1,50.3,47.9,46.5,48.2,47.1,48.1,60.6,62.8,26.9,31.9,31.2,31.9,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,28.0,28.0,61.0,97.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,186.01,0.23,0.29,0.26,7.32,7.14,7.44,10.51,-3.4,0.01,-0.01,176.0,5.3,226.0,1.0,1.0,324.0,694.0,393.0,0.0,368.0,10.58,513.4,348.0,34.5,34.3,0.0,2.5,2067.6,0.0,16.83,14.1,48.9,46.2,50.4,48.0,46.6,48.3,47.2,48.2,60.6,62.9,26.9,32.0,31.2,31.9,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,61.0,97.0,97.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,258.01,0.23,0.28,0.26,6.82,6.62,7.32,10.23,7.8,-0.02,0.02,176.0,5.0,224.0,1.0,1.0,303.0,694.0,364.0,0.0,347.0,10.36,490.0,333.0,34.6,34.1,0.0,2.5,2067.6,0.0,16.83,14.1,48.8,46.1,50.3,48.0,46.5,48.2,47.1,48.1,60.6,62.8,26.9,31.9,31.2,31.9,37.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,28.0,28.0,61.0,97.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
