轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,64.26,0.26,0.29,0.28,5.48,2.82,2.24,7.03,-22.2,-0.03,0.05,175.5,2.0,100.0,1.0,1.0,41.0,692.0,48.0,0.0,36.0,7.14,73.8,50.0,33.9,33.4,0.8,3.4,2067.6,0.0,16.83,14.6,23.9,22.8,24.5,23.6,22.7,23.5,23.0,23.4,35.7,38.3,20.1,25.9,21.1,21.0,31.0,32.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,148.0,0.25,0.29,0.28,4.88,2.2,8.22,7.09,-20.9,0.04,0.05,175.7,2.7,92.0,1.0,1.0,45.0,692.0,55.0,0.0,39.0,7.16,80.7,53.0,34.2,33.6,0.8,3.4,2067.6,0.0,16.83,14.6,23.8,22.7,24.4,23.5,22.7,23.5,23.0,23.3,35.6,38.2,20.2,26.1,21.0,21.0,31.0,32.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,56.0,93.0,93.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,276.26,0.25,0.29,0.28,2.54,6.72,5.5,7.15,-11.0,-0.02,-0.03,175.7,2.3,95.0,1.0,1.0,48.0,692.0,58.0,0.0,43.0,7.16,86.9,60.0,33.7,33.1,0.8,3.4,2067.6,0.0,16.83,14.6,23.9,22.7,24.5,23.5,22.7,23.5,23.0,23.3,35.6,38.2,20.2,25.9,21.1,21.0,31.0,32.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,22.0,23.0,22.0,55.0,93.0,93.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,76.5,0.26,0.29,0.28,6.1,2.36,3.58,7.03,-25.9,0.0,0.06,175.6,2.1,101.0,1.0,1.0,42.0,692.0,47.0,0.0,32.0,7.12,68.6,46.0,34.0,33.4,0.8,3.4,2067.6,0.0,16.83,14.6,23.8,22.8,24.4,23.5,22.7,23.5,23.0,23.3,35.7,38.3,20.2,25.9,21.1,21.0,31.0,32.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,22.0,23.0,22.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,271.01,0.25,0.29,0.28,2.36,6.34,5.08,7.07,-17.2,0.12,-0.05,175.4,2.1,97.0,1.0,1.0,35.0,692.0,39.0,0.0,25.0,7.1,50.4,38.0,35.0,34.3,0.8,3.4,2067.6,0.0,16.83,14.6,23.9,22.7,24.5,23.6,22.7,23.5,22.9,23.3,35.9,38.5,19.7,25.7,21.1,21.0,32.0,33.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,22.0,23.0,22.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,345.49,0.25,0.29,0.28,4.76,6.68,2.54,7.11,-19.3,-0.02,0.02,175.5,2.7,101.0,1.0,1.0,43.0,692.0,57.0,0.0,39.0,7.16,83.0,55.0,34.6,33.9,0.8,3.3,2067.6,0.0,16.83,14.6,23.9,22.8,24.5,23.6,22.7,23.5,23.0,23.3,35.8,38.3,20.1,25.9,21.1,21.0,31.0,32.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,22.0,23.0,22.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,350.5,0.25,0.29,0.28,5.2,6.82,2.16,7.07,-10.5,0.02,0.02,175.6,1.5,97.0,1.0,1.0,44.0,692.0,55.0,0.0,35.0,7.12,74.2,49.0,34.0,33.2,0.8,3.4,2067.6,0.0,16.83,14.6,23.9,22.8,24.5,23.6,22.7,23.5,23.0,23.5,35.6,38.3,20.2,25.9,21.1,21.0,31.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,329.26,0.25,0.29,0.28,4.3,7.82,2.44,7.12,-14.2,-0.09,-0.07,175.7,2.0,97.0,1.0,1.0,42.0,692.0,52.0,0.0,38.0,7.16,74.7,54.0,34.5,33.6,0.8,3.3,2067.6,0.0,16.83,14.6,23.8,22.8,24.5,23.6,22.7,23.5,23.0,23.4,35.6,38.2,20.2,25.9,21.1,21.0,31.0,32.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,23.0,22.0,55.0,93.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,257.0,0.25,0.29,0.28,1.9,5.74,6.02,7.12,-21.4,0.07,0.02,175.5,2.2,99.0,1.0,1.0,41.0,693.0,51.0,0.0,35.0,7.14,74.8,50.0,34.4,33.5,0.8,3.4,2067.6,0.0,16.83,14.6,23.8,22.7,24.5,23.6,22.7,23.5,23.0,23.4,35.7,38.3,20.0,25.9,21.1,21.0,31.0,32.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,22.0,23.0,22.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,17.5,0.25,0.29,0.28,5.8,5.28,2.32,7.07,-15.4,-0.01,0.01,175.5,1.0,100.0,1.0,1.0,42.0,692.0,48.0,0.0,34.0,7.14,73.4,47.0,34.9,34.2,0.8,3.4,2067.6,0.0,16.83,14.6,23.9,22.8,24.5,23.6,22.7,23.5,22.9,23.3,35.9,38.5,19.9,25.9,21.1,21.1,32.0,32.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,54.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
