轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.84,210.2,0.26,0.33,0.31,11.18,14.8,12.16,15.69,-10.8,0.11,0.07,175.4,7.7,103.0,1.0,1.0,1076.0,700.0,1331.0,-4.0,1342.0,15.82,1243.0,850.0,35.0,35.2,0.0,2.5,2067.6,0.0,16.83,20.2,48.0,45.1,48.7,47.5,45.3,46.4,44.8,46.4,59.5,61.6,25.6,30.6,29.3,29.8,50.0,45.0,25.0,0.0,0.7,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,296.14,0.26,0.33,0.31,11.68,12.26,10.74,14.59,6.6,0.04,0.01,175.3,7.3,96.0,1.0,1.0,865.0,699.0,1066.0,2.0,994.0,14.66,986.5,670.0,32.8,32.9,0.0,2.5,2067.6,0.0,16.83,19.8,46.9,43.9,47.5,46.2,44.2,45.2,44.1,45.6,59.3,61.4,25.6,30.6,29.3,29.6,44.0,39.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,210.74,0.26,0.33,0.31,11.46,15.1,12.66,15.8,-4.4,0.15,0.02,175.4,10.0,102.0,1.0,1.0,1144.0,700.0,1413.0,-2.0,1408.0,15.92,1298.1,884.0,32.5,34.1,0.0,2.4,2067.6,0.0,16.83,20.4,48.4,45.4,49.1,47.8,45.7,46.7,45.1,46.7,59.6,61.6,25.6,30.6,29.4,29.8,50.0,45.0,25.0,0.0,1.0,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,67.18,0.26,0.32,0.31,13.1,11.86,14.18,14.39,3.1,0.04,0.09,175.3,7.6,95.0,1.0,1.0,880.0,699.0,1085.0,0.0,948.0,14.46,951.3,650.0,32.1,32.5,0.0,2.4,2067.6,0.0,16.83,19.7,46.8,44.0,47.5,46.3,44.1,45.2,44.2,45.7,59.3,61.4,25.6,30.6,29.2,29.7,43.0,39.0,25.0,-1.2,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,34.81,0.27,0.32,0.31,13.12,10.96,12.96,14.89,7.5,-0.06,-0.14,175.3,7.6,95.0,1.0,1.0,775.0,699.0,951.0,0.0,1045.0,14.92,1009.8,690.0,32.4,32.7,0.0,2.5,2067.6,0.0,16.83,19.8,46.9,43.9,47.6,46.3,44.1,45.2,44.1,45.6,59.3,61.4,25.6,30.6,29.3,29.6,43.0,39.0,25.0,-0.3,0.0,0.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,351.5,0.27,0.33,0.31,12.46,10.62,10.86,14.58,12.0,0.03,-0.02,175.3,6.8,94.0,1.0,1.0,899.0,699.0,1112.0,0.0,1004.0,14.6,979.2,666.0,32.1,32.5,0.0,2.4,2067.6,0.0,16.83,19.7,46.8,43.9,47.5,46.3,44.1,45.2,44.1,45.6,59.3,61.4,25.6,30.6,29.2,29.7,43.0,38.0,25.0,0.6,-0.2,0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,79.74,0.27,0.33,0.31,12.78,11.3,16.1,15.64,0.5,0.09,0.04,175.3,8.0,99.0,1.0,1.0,1017.0,700.0,1251.0,3.0,1273.0,15.7,1183.5,810.0,34.8,35.8,0.0,2.5,2067.6,0.0,16.83,20.0,47.1,44.2,47.8,46.5,44.4,45.5,44.2,45.7,59.4,61.4,25.6,30.6,29.2,29.6,49.0,43.0,25.0,-1.1,0.3,1.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,98.17,0.27,0.33,0.31,12.34,11.02,15.66,15.73,-2.7,0.05,0.09,175.3,8.4,102.0,1.0,1.0,1124.0,700.0,1394.0,-2.0,1318.0,15.8,1228.8,840.0,32.0,33.8,0.0,2.4,2067.6,0.0,16.83,20.4,48.4,45.5,49.1,47.9,45.7,46.8,45.1,46.7,59.6,61.7,25.6,30.6,29.5,29.8,49.0,45.0,25.0,-0.3,0.7,1.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,344.7,0.27,0.33,0.31,13.72,12.18,12.32,15.31,6.5,0.1,0.09,175.3,8.0,97.0,1.0,1.0,924.0,700.0,1140.0,3.0,1133.0,15.34,1072.6,732.0,33.8,34.0,0.0,2.5,2067.6,0.0,16.83,19.9,46.9,44.0,47.6,46.3,44.2,45.3,44.1,45.6,59.3,61.4,25.6,30.6,29.2,29.6,46.0,40.0,25.0,0.6,-0.5,0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,37.37,0.27,0.32,0.31,14.78,11.64,14.94,15.78,0.6,-0.11,-0.02,175.2,9.0,98.0,1.0,1.0,1013.0,699.0,1254.0,-2.0,1310.0,15.8,1223.5,835.0,32.1,33.5,0.0,2.4,2067.6,0.0,16.83,19.9,47.3,44.4,48.0,46.7,44.6,45.7,44.3,45.7,59.4,61.5,25.6,30.6,29.2,29.7,47.0,44.0,25.0,-0.3,-0.3,2.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
