轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.52,40.75,21.0,21.0,21.0,2.18,2.26,2.3,2.43,3.2,0.0,-0.03,176.3,1.7,287,1,1,17,679,20,0,0,2.48,1.0,0,35.0,34.0,0.8,3.4,2067.6,0,16.83,18.3,22.7,21.1,23.9,22.2,20.0,25.0,22.0,22.4,30.1,33.0,23.2,26.7,25.4,25.6,30,32,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,94,94,26,26,300,0,0,0,0,0,0,0,0,0
0.52,25.99,54.37,54.37,54.37,4.1,12.02,16.86,0.33,8.8,0.0,-0.02,176.9,2.2,271,1,1,16,680,20,0,0,0.0,1.5,0,31.7,30.9,0.7,3.3,2067.6,0,16.83,18.8,22.6,21.0,23.7,22.0,19.9,24.7,21.5,22.1,30.1,33.1,22.9,25.9,25.6,25.4,27,29,25,-182.4,-533.4,-748.2,5,5,4,0,22,22,22,56,96,96,25,25,300,0,0,0,0,0,0,0,0,0
2.41,238.5,21.0,21.0,21.0,1.42,1.6,2.3,2.37,-18.1,0.01,0.04,176.4,1.4,293,1,1,16,679,20,0,0,2.36,2.6,0,34.9,34.2,0.8,3.4,2067.6,0,16.83,18.3,22.7,21.1,23.9,22.2,20.0,24.9,22.0,22.4,30.1,33.0,23.2,26.7,25.4,25.6,30,32,25,0.0,0.0,-0.1,5,5,4,0,22,22,22,55,94,94,26,26,300,0,0,0,0,0,0,0,0,0
3.13,13.25,21.0,21.0,21.0,1.94,2.18,2.66,3.07,-12.7,0.0,0.07,176.6,3.1,273,1,1,15,681,18,0,0,3.1,2.3,0,33.8,32.7,0.8,3.4,2067.6,0,16.83,19.0,22.7,21.1,23.7,22.0,20.0,24.8,21.9,22.2,30.0,33.0,23.2,26.6,25.6,25.6,29,31,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,95,95,26,26,300,0,0,0,0,0,0,0,0,0
1.73,166.5,21.0,21.0,21.0,1.36,1.42,3.02,1.66,44.1,0.0,-0.04,176.7,0.8,243,1,1,16,680,20,0,0,1.68,2.2,0,33.1,32.1,0.8,3.4,2067.6,0,16.83,19.1,22.7,21.0,23.7,22.0,20.0,24.7,21.7,22.2,30.1,33.0,23.1,26.6,25.6,25.4,29,31,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,95,95,26,26,300,0,0,0,0,0,0,0,0,0
2.55,216.76,21.0,21.0,21.0,1.22,1.62,3.72,2.51,-0.8,0.01,0.01,164.6,2.0,259,1,1,16,680,20,0,0,2.54,1.6,0,32.1,31.5,0.8,3.3,2067.6,0,16.83,18.8,22.6,21.0,23.7,22.0,19.9,24.7,21.6,22.1,30.1,33.1,23.0,26.2,25.6,25.4,28,30,25,0.0,0.0,0.0,5,5,4,0,22,22,22,56,96,96,26,26,300,0,0,0,0,0,0,0,0,0
0.31,15.77,62.36,62.36,62.36,1.48,10.72,19.52,0.01,17.7,0.05,0.03,177.0,1.4,270,1,1,16,679,20,0,0,0.0,1.5,0,31.6,30.7,0.8,3.3,2067.6,0,16.83,18.8,22.6,21.0,23.7,22.0,19.9,24.7,21.6,22.1,30.1,33.1,22.9,25.9,25.6,25.4,27,29,25,-65.8,-475.5,-864.9,5,5,4,0,22,22,22,56,96,96,25,25,300,0,0,0,0,0,0,0,0,0
3.11,29.99,21.0,21.0,21.0,2.18,2.04,2.16,3.0,1.1,0.0,-0.01,23.3,3.1,287,1,1,16,681,20,0,0,3.08,1.0,0,34.0,32.9,0.8,3.4,2067.6,0,16.83,18.5,22.7,21.1,23.7,22.1,20.0,24.8,21.9,22.2,30.0,33.0,23.2,26.6,25.5,25.5,29,31,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,95,95,26,26,300,0,0,0,0,0,0,0,0,0
2.74,29.74,21.0,21.0,21.0,2.02,2.26,2.52,2.68,9.3,0.02,0.05,176.4,2.6,266,1,1,16,680,20,0,0,2.72,1.9,0,34.7,33.6,0.8,3.4,2067.6,0,16.83,18.6,22.7,21.1,23.8,22.2,20.0,24.8,21.9,22.3,30.0,33.0,23.2,26.7,25.5,25.5,30,32,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,94,94,26,26,300,0,0,0,0,0,0,0,0,0
2.63,358.49,21.0,21.0,21.0,1.4,1.84,2.06,2.54,-3.9,0.01,-0.04,179.1,2.6,263,1,1,16,680,18,0,0,2.6,3.1,0,32.3,31.3,0.7,3.4,2067.6,0,16.83,18.8,22.6,21.0,23.7,22.0,19.9,24.7,21.6,22.1,30.1,33.1,23.1,26.3,25.6,25.4,28,30,25,0.0,0.0,0.0,5,5,4,0,22,22,22,56,96,96,26,26,300,0,0,0,0,0,0,0,0,0
3.11,218.48,21.0,21.0,21.0,2.02,2.22,3.74,3.05,-17.9,0.01,-0.02,176.6,3.2,279,1,1,17,682,20,0,0,3.1,1.0,0,33.9,32.9,0.8,3.4,2067.6,0,16.83,18.9,22.7,21.1,23.8,22.0,20.0,24.8,21.8,22.2,30.0,33.0,23.2,26.6,25.6,25.5,29,31,25,0.0,0.0,-0.1,5,5,4,0,22,22,22,55,95,95,26,26,300,0,0,0,0,0,0,0,0,0
3.16,81.25,21.0,21.0,21.0,2.26,2.2,2.52,3.07,-14.8,-0.02,-0.02,176.6,1.6,287,1,1,17,680,20,0,0,3.14,2.3,0,33.5,32.7,0.8,3.4,2067.6,0,16.83,18.9,22.7,21.1,23.7,22.0,20.0,24.8,21.8,22.2,30.1,33.0,23.1,26.6,25.6,25.6,29,31,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,95,95,26,26,300,0,0,0,0,0,0,0,0,0
1.18,96.26,26.4,26.4,26.4,10.4,12.58,10.22,1.06,19.1,0.04,0.0,176.8,4.1,267,1,1,17,680,20,0,0,0.0,1.9,0,31.7,31.0,0.7,3.3,2067.6,0,16.83,18.8,22.6,21.0,23.7,22.0,19.9,24.7,21.6,22.1,30.1,33.1,23.0,25.9,25.6,25.4,27,30,25,-462.9,-559.1,-454.9,5,5,4,0,22,22,22,56,96,96,25,25,300,0,0,0,0,0,0,0,0,0
2.74,344.02,21.0,21.0,21.0,1.52,1.82,2.02,2.73,21.9,-0.02,0.04,176.9,0.3,270,1,1,16,680,20,0,0,2.76,1.8,0,34.3,33.3,0.8,3.4,2067.6,0,16.83,18.7,22.7,21.1,23.8,22.1,20.0,24.8,21.9,22.3,30.0,33.0,23.2,26.7,25.4,25.4,30,32,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,94,94,26,26,300,0,0,0,0,0,0,0,0,0
2.4,75.24,21.0,21.0,21.0,1.3,0.98,1.52,2.34,31.3,0.01,0.02,176.3,1.8,265,1,1,17,679,20,0,0,2.4,1.4,0,33.5,33.3,0.8,3.3,2067.6,0,16.83,18.5,22.7,21.1,23.9,22.2,20.0,25.0,22.0,22.4,30.0,33.0,23.2,26.7,25.4,25.6,30,31,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,94,94,26,26,300,0,0,0,0,0,0,0,0,0
2.81,148.75,21.0,21.0,21.0,1.52,1.8,3.42,2.73,9.1,0.02,0.0,176.8,1.0,270,1,1,16,681,20,0,0,2.78,1.3,0,34.4,33.5,0.8,3.4,2067.6,0,16.83,18.8,22.7,21.1,23.8,22.1,20.0,24.8,21.9,22.3,30.0,33.0,23.2,26.7,25.4,25.4,30,32,25,0.0,0.0,0.1,5,5,4,0,22,22,22,55,94,94,26,26,300,0,0,0,0,0,0,0,0,0
3.27,236.48,21.0,21.0,21.0,1.34,1.66,2.44,3.23,-11.5,0.02,0.09,176.6,4.1,287,1,1,16,680,20,0,0,3.26,2.2,0,33.6,32.6,0.8,3.4,2067.6,0,16.83,18.9,22.7,21.0,23.7,22.0,20.0,24.8,21.8,22.2,30.1,33.0,23.1,26.6,25.6,25.6,29,31,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,95,95,26,26,300,0,0,0,0,0,0,0,0,0
2.37,174.74,21.0,21.0,21.0,1.44,1.76,3.44,2.32,-10.1,0.05,0.03,177.5,0.0,269,1,1,17,680,20,0,0,2.38,0.9,0,32.6,31.6,0.8,3.4,2067.6,0,16.83,19.1,22.7,21.0,23.7,22.0,19.9,24.7,21.7,22.2,30.1,33.1,23.1,26.4,25.6,25.4,28,30,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,95,95,26,26,300,0,0,0,0,0,0,0,0,0
2.82,167.26,21.0,21.0,21.0,1.74,1.6,3.56,2.82,1.6,0.0,0.06,177.7,3.3,279,1,1,16,681,20,0,0,2.84,2.6,0,34.2,33.0,0.8,3.4,2067.6,0,16.83,18.6,22.7,21.1,23.8,22.1,20.0,24.8,21.9,22.2,30.0,33.0,23.2,26.6,25.4,25.6,29,32,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,94,95,26,26,300,0,0,0,0,0,0,0,0,0
2.44,206.5,21.0,21.0,21.0,1.24,1.42,3.16,2.39,-12.8,-0.02,-0.05,176.4,0.1,270,1,1,16,680,20,0,0,2.42,1.3,0,34.9,34.0,0.8,3.4,2067.6,0,16.83,18.7,22.7,21.1,23.9,22.2,20.0,24.9,21.9,22.4,30.0,33.0,23.2,26.7,25.4,25.6,30,32,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,94,94,26,26,300,0,0,0,0,0,0,0,0,0
2.37,274.0,21.0,21.0,21.0,1.82,2.12,2.3,2.32,21.9,0.02,-0.07,177.3,0.1,264,1,1,17,680,20,0,0,2.34,1.9,0,32.6,31.6,0.8,3.3,2067.6,0,16.83,19.2,22.7,21.0,23.7,22.0,19.9,24.7,21.7,22.2,30.1,33.0,23.1,26.4,25.6,25.4,28,30,25,0.0,0.0,0.0,5,5,4,0,22,22,22,55,95,95,26,26,300,0,0,0,0,0,0,0,0,0
