轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.72,165.92,0.27,0.33,0.31,10.96,14.42,13.18,14.57,6.3,0.0,0.0,175.2,7.3,97.0,1.0,1.0,822.0,698.0,1008.0,0.0,988.0,14.72,981.6,672.0,34.5,34.7,0.0,2.5,2067.6,0.0,16.83,20.1,49.9,46.8,50.6,49.3,47.1,48.2,47.2,48.7,60.8,62.9,25.7,30.7,29.8,30.1,45.0,41.0,25.0,-0.5,-0.3,-2.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,179.06,0.26,0.33,0.31,11.9,13.66,12.58,14.81,3.5,0.06,-0.06,175.2,7.0,100.0,1.0,1.0,850.0,698.0,1051.0,0.0,1029.0,14.98,1013.4,693.0,30.8,32.0,0.0,2.4,2067.6,0.0,16.83,19.8,50.1,46.9,50.7,49.4,47.2,48.3,47.3,48.8,60.8,62.8,25.8,30.7,29.7,30.1,43.0,40.0,25.0,-0.5,0.0,-1.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,57.24,0.27,0.32,0.31,11.66,9.44,12.3,14.42,-0.2,0.05,0.02,175.1,7.2,99.0,1.0,1.0,772.0,698.0,954.0,0.0,934.0,14.46,946.3,647.0,31.8,32.9,0.0,2.4,2067.6,0.0,16.83,20.2,49.8,46.7,50.5,49.2,47.1,48.1,47.2,48.8,60.8,62.9,25.7,30.7,29.6,30.2,44.0,40.0,25.0,0.0,0.0,1.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,263.74,0.26,0.33,0.31,12.24,14.86,11.48,14.77,0.2,0.01,-0.02,175.2,6.8,99.0,1.0,1.0,843.0,697.0,1039.0,0.0,1027.0,14.86,1003.8,685.0,32.5,32.4,0.0,2.4,2067.6,0.0,16.83,19.9,50.0,46.9,50.7,49.4,47.2,48.3,47.3,48.8,60.8,62.9,25.7,30.7,29.7,30.1,43.0,39.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,258.26,0.26,0.33,0.31,10.82,12.46,10.3,14.67,1.9,0.03,0.03,175.2,7.6,98.0,1.0,1.0,823.0,698.0,1011.0,0.0,1000.0,14.76,987.5,675.0,34.5,34.6,0.0,2.5,2067.6,0.0,16.83,20.1,49.9,46.8,50.6,49.3,47.1,48.1,47.2,48.7,60.8,62.9,25.7,30.7,29.8,30.2,45.0,41.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,103.25,0.27,0.32,0.31,12.56,11.42,15.06,15.27,6.1,0.06,0.03,175.2,7.6,97.0,1.0,1.0,928.0,698.0,1144.0,0.0,1119.0,15.34,1069.8,729.0,34.1,34.3,0.0,2.5,2067.6,0.0,16.83,19.8,50.1,46.9,50.7,49.5,47.3,48.3,47.3,48.8,60.8,62.8,25.7,30.7,29.6,30.1,46.0,42.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,359.14,0.27,0.32,0.31,14.24,11.46,12.26,14.93,8.8,0.01,0.12,175.0,7.1,98.0,1.0,1.0,844.0,698.0,1045.0,0.0,1041.0,14.96,1020.6,696.0,30.5,31.5,0.0,2.4,2067.6,0.0,16.83,19.8,50.0,46.9,50.7,49.4,47.2,48.3,47.3,48.9,60.8,62.8,25.9,30.7,29.6,30.1,43.0,39.0,25.0,0.0,-1.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,69.3,0.27,0.32,0.31,13.66,11.82,14.78,15.35,5.4,0.04,0.0,175.1,8.1,97.0,1.0,1.0,876.0,698.0,1077.0,-2.0,1143.0,15.4,1078.8,737.0,35.0,35.1,0.0,2.5,2067.6,0.0,16.83,19.8,50.1,46.9,50.7,49.4,47.3,48.3,47.3,48.9,60.7,62.8,25.7,30.7,29.7,30.1,47.0,42.0,25.0,-0.6,0.0,1.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,152.57,0.27,0.33,0.31,11.56,12.54,12.88,15.32,4.1,-0.02,-0.03,175.1,7.8,98.0,1.0,1.0,936.0,699.0,1155.0,-2.0,1151.0,15.44,1086.8,741.0,33.1,33.2,0.0,2.5,2067.6,0.0,16.83,19.8,50.0,46.9,50.6,49.4,47.2,48.3,47.2,48.8,60.7,62.8,25.7,30.7,29.6,30.1,45.0,41.0,25.0,0.0,1.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,186.8,0.26,0.33,0.31,11.86,14.1,13.0,15.21,6.3,0.09,-0.02,175.2,8.4,97.0,1.0,1.0,926.0,698.0,1140.0,0.0,1117.0,15.36,1068.8,731.0,34.3,34.3,0.0,2.5,2067.6,0.0,16.83,19.8,50.1,46.9,50.7,49.5,47.3,48.3,47.3,48.7,60.8,62.8,25.7,30.7,29.6,30.1,46.0,42.0,25.0,-0.5,0.6,-1.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
