轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,13.0,0.37,0.34,0.44,4.3,2.4,5.06,7.2,-10.8,-0.01,0.05,176.3,2.9,47.0,1.0,1.0,70.0,678.0,85.0,0.0,68.0,7.26,129.9,90.0,34.4,33.6,0.0,2.5,2067.6,0.0,16.83,18.8,30.6,29.0,30.9,30.1,29.1,30.2,29.1,29.9,46.1,48.5,23.2,27.1,26.2,26.5,32.0,32.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,55.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,292.5,0.38,0.34,0.44,7.22,2.84,2.92,7.18,-9.0,-0.07,0.01,176.1,2.7,45.0,1.0,1.0,71.0,678.0,85.0,0.0,69.0,7.26,139.0,94.0,34.5,33.5,0.0,2.4,2067.6,0.0,16.83,18.8,30.6,29.0,30.9,30.1,29.1,30.2,29.1,29.8,46.1,48.5,23.2,27.1,26.2,26.5,32.0,32.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,55.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,177.98,0.37,0.34,0.44,2.02,7.38,3.26,7.14,-2.7,-0.09,0.08,176.5,2.8,35.0,1.0,1.0,56.0,678.0,69.0,0.0,49.0,7.18,98.7,68.0,33.4,32.7,0.0,2.5,2067.6,0.0,16.83,18.4,30.6,29.1,30.9,30.2,29.2,30.2,29.1,30.0,46.1,48.4,23.4,27.1,26.2,26.4,31.0,31.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,23.0,24.0,24.0,55.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,20.99,0.37,0.34,0.44,3.76,1.94,4.44,7.18,-7.5,-0.04,-0.01,176.3,2.2,46.0,1.0,1.0,68.0,678.0,85.0,0.0,63.0,7.24,128.7,86.0,34.4,33.5,0.0,2.5,2067.6,0.0,16.83,18.9,30.6,29.0,30.9,30.1,29.1,30.1,29.1,29.8,46.1,48.4,23.2,27.1,26.2,26.5,32.0,32.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,23.0,24.0,24.0,55.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,302.51,0.38,0.34,0.44,5.22,1.82,2.24,7.18,-11.0,0.02,0.0,176.3,2.8,50.0,1.0,1.0,72.0,678.0,90.0,0.0,73.0,7.28,145.2,98.0,34.8,33.9,0.0,2.5,2067.6,0.0,16.83,18.9,30.5,29.0,30.8,30.0,29.1,30.1,29.0,29.7,46.1,48.4,23.2,27.1,26.4,26.5,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,56.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,135.0,0.37,0.34,0.44,2.08,6.92,4.74,7.16,5.7,-0.01,-0.11,176.1,2.2,29.0,1.0,1.0,49.0,678.0,55.0,0.0,44.0,7.16,86.8,60.0,33.3,32.6,0.0,2.4,2067.6,0.0,16.83,18.4,30.6,29.1,30.9,30.2,29.1,30.2,29.1,29.8,46.1,48.4,23.4,27.1,26.2,26.4,30.0,31.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,23.0,24.0,24.0,55.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,13.5,0.37,0.34,0.44,4.42,2.58,4.82,7.23,-12.2,0.01,0.02,176.3,2.7,49.0,1.0,1.0,75.0,678.0,93.0,0.0,74.0,7.28,143.1,98.0,34.6,33.8,0.0,2.5,2067.6,0.0,16.83,18.9,30.5,29.0,30.8,30.1,29.1,30.1,29.0,29.9,46.1,48.5,23.2,27.1,26.3,26.5,32.0,33.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,56.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,346.5,0.38,0.34,0.44,6.14,2.8,4.12,7.18,-11.1,-0.01,0.04,176.1,2.6,50.0,1.0,1.0,76.0,679.0,88.0,0.0,72.0,7.26,138.4,97.0,34.6,33.9,0.0,2.5,2067.6,0.0,16.83,18.9,30.5,29.0,30.8,30.0,29.0,30.1,29.0,29.7,46.1,48.5,23.2,27.1,26.4,26.5,32.0,33.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,23.0,24.0,24.0,56.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,316.01,0.38,0.34,0.44,5.8,1.88,2.72,7.06,7.0,0.15,-0.05,176.3,1.1,34.0,1.0,1.0,47.0,678.0,60.0,0.0,34.0,7.14,71.4,48.0,33.0,32.2,0.0,2.4,2067.6,0.0,16.83,18.4,30.7,29.1,31.0,30.2,29.2,30.2,29.2,30.0,46.1,48.4,23.4,27.1,26.2,26.4,30.0,31.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,23.0,24.0,24.0,55.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,171.0,0.37,0.34,0.44,2.52,6.7,3.22,7.17,3.0,-0.04,0.03,176.2,1.9,45.0,1.0,1.0,61.0,677.0,73.0,0.0,51.0,7.2,103.7,71.0,34.1,33.2,0.0,2.5,2067.6,0.0,16.83,18.6,30.6,29.0,30.9,30.1,29.1,30.2,29.1,29.8,46.1,48.5,23.4,27.1,26.2,26.5,31.0,32.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,23.0,24.0,24.0,55.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
