轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.28,167.0,0.24,0.29,0.28,13.66,12.52,12.08,15.27,-0.8,0.0,-0.02,175.9,9.3,85.0,1.0,1.0,1115.0,696.0,1366.0,2.0,1360.0,15.28,1349.6,919.0,33.0,34.1,0.0,2.4,2067.6,0.0,16.83,21.9,76.1,73.1,78.0,76.1,74.5,73.8,76.1,77.7,67.1,69.3,30.0,34.8,35.0,35.5,49.0,42.0,25.0,1.5,0.0,0.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,106.0,107.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,358.99,0.23,0.29,0.28,11.88,13.52,14.92,14.18,-1.6,0.03,-0.02,176.1,7.8,81.0,1.0,1.0,877.0,695.0,1082.0,-4.0,1039.0,14.32,1086.9,743.0,33.1,34.0,0.0,2.4,2067.6,0.0,16.83,22.0,76.5,73.5,78.3,76.5,74.9,74.1,76.5,78.1,67.1,69.3,29.9,34.8,35.0,35.5,48.0,42.0,25.0,-1.3,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,107.0,107.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,243.0,0.23,0.29,0.28,12.56,12.1,13.0,14.16,6.4,-0.02,0.06,177.3,7.6,81.0,1.0,1.0,827.0,695.0,1012.0,-2.0,1008.0,14.2,1056.6,722.0,33.8,34.6,0.0,2.4,2067.6,0.0,16.83,22.0,77.8,74.7,79.7,77.8,76.2,75.3,77.2,78.9,67.2,69.3,29.9,34.8,35.0,35.5,48.0,43.0,25.0,0.0,0.0,0.9,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,107.0,107.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,308.99,0.23,0.29,0.28,9.72,10.66,12.26,13.53,-22.6,0.06,0.01,176.0,7.6,93.0,1.0,1.0,729.0,695.0,899.0,-2.0,866.0,13.62,916.0,621.0,33.0,33.8,0.0,2.4,2067.6,0.0,16.83,21.9,75.7,72.7,77.5,75.7,74.1,73.4,75.5,77.2,67.1,69.2,29.9,34.8,34.9,35.5,44.0,40.0,25.0,0.2,0.0,1.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,107.0,106.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,209.99,0.23,0.29,0.28,13.52,12.8,13.46,14.57,6.7,-0.02,-0.03,178.3,7.5,87.0,1.0,1.0,937.0,696.0,1156.0,0.0,1148.0,14.6,1162.6,794.0,33.8,34.9,0.0,2.4,2067.6,0.0,16.83,22.0,77.9,74.8,79.8,78.0,76.3,75.4,77.2,78.9,67.2,69.3,30.0,34.8,35.1,35.5,50.0,44.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,107.0,107.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,92.99,0.23,0.29,0.28,9.1,11.32,11.52,11.9,-3.7,-0.01,0.0,175.9,4.2,88.0,1.0,1.0,453.0,694.0,550.0,-4.0,534.0,12.0,656.6,447.0,31.9,32.6,0.0,2.4,2067.6,0.0,16.83,21.8,74.8,71.8,76.6,74.8,73.1,72.5,74.9,76.4,67.1,69.2,30.0,34.8,34.8,35.3,39.0,36.0,25.0,-0.8,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,106.0,106.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,339.98,0.23,0.29,0.28,12.66,14.22,16.26,14.97,-0.9,0.01,0.02,80.9,8.5,94.0,1.0,1.0,1107.0,695.0,1360.0,-2.0,1324.0,15.08,1304.4,888.0,33.7,35.1,0.0,2.4,2067.6,0.0,16.83,22.0,78.0,74.9,79.9,78.1,76.4,75.5,77.2,78.9,67.2,69.3,30.0,34.8,35.1,35.5,52.0,46.0,25.0,-0.7,0.3,-0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,107.0,107.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,69.98,0.23,0.29,0.28,10.76,12.72,13.0,13.68,-1.4,0.1,0.04,175.9,7.2,85.0,1.0,1.0,635.0,695.0,777.0,0.0,775.0,13.74,852.7,584.0,31.2,31.5,0.0,2.4,2067.6,0.0,16.83,21.8,73.4,70.5,75.2,73.3,71.7,71.2,73.6,74.9,66.9,69.1,29.9,34.7,35.0,35.3,40.0,36.0,25.0,-0.5,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,106.0,106.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,225.0,0.23,0.29,0.28,11.1,11.6,11.64,12.98,4.6,-0.01,0.01,175.9,5.6,87.0,1.0,1.0,582.0,695.0,716.0,-2.0,690.0,12.98,773.7,527.0,32.2,32.9,0.0,2.4,2067.6,0.0,16.83,21.8,75.1,72.1,76.9,75.1,73.5,72.8,75.2,76.8,67.1,69.2,29.9,34.8,34.8,35.3,41.0,37.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,106.0,106.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,236.99,0.24,0.29,0.28,15.02,12.68,15.3,15.78,-17.0,0.01,0.03,175.5,10.5,88.0,1.0,1.0,1205.0,696.0,1487.0,5.0,1521.0,15.8,1468.0,1007.0,34.4,35.8,0.0,2.4,2067.6,0.0,16.83,22.0,78.1,75.0,79.9,78.2,76.5,75.6,77.3,79.1,67.2,69.3,29.9,34.8,35.1,35.5,54.0,48.0,25.0,0.0,0.0,2.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,107.0,107.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
