轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,129.49,86.0,86.0,86.0,10.46,6.36,8.16,0.0,77.1,0.0,0.0,174.7,0.0,244.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.3,0.0,32.8,31.9,0.0,2.4,2067.6,0.0,16.83,14.9,24.7,23.9,26.0,24.4,23.0,24.2,24.5,24.7,30.0,32.8,20.2,23.5,23.3,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,10.24,6.5,8.16,0.0,73.3,0.01,0.01,174.7,0.1,244.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.0,0.0,32.3,31.1,0.0,2.4,2067.6,0.0,16.83,14.7,24.8,23.9,26.0,24.4,23.0,24.1,24.6,24.7,30.1,32.9,20.2,23.5,23.1,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,10.04,6.36,8.4,0.0,85.4,0.01,0.0,174.7,0.0,241.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.3,0.0,32.2,31.2,0.0,2.4,2067.6,0.0,16.83,14.8,24.8,23.9,26.0,24.4,23.0,24.1,24.5,24.7,30.1,32.9,20.2,23.5,23.1,23.2,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,10.42,6.24,8.3,0.0,87.0,0.01,0.0,174.8,1.8,241.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,1.3,0.0,32.6,31.6,0.0,2.4,2067.6,0.0,16.83,14.6,24.7,23.9,26.0,24.4,23.0,24.1,24.6,24.7,30.1,33.0,20.2,23.5,23.1,23.2,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,10.32,6.46,8.22,0.0,85.6,0.01,0.0,174.7,1.4,240.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.8,0.0,32.3,31.4,0.0,2.4,2067.6,0.0,16.83,14.8,24.7,23.9,25.9,24.4,23.0,24.2,24.5,24.7,30.0,32.8,20.2,23.5,23.1,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,10.26,6.34,8.24,0.0,86.2,0.01,0.01,174.7,0.0,241.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.4,0.0,32.6,31.6,0.0,2.4,2067.6,0.0,16.83,14.7,24.8,23.9,26.0,24.4,23.0,24.2,24.5,24.7,30.0,32.8,20.2,23.5,23.1,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,10.2,6.46,8.38,0.0,81.3,0.01,0.01,174.7,0.0,241.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.6,0.0,32.3,31.4,0.0,2.4,2067.6,0.0,16.83,14.8,24.8,23.9,26.0,24.4,23.0,24.1,24.6,24.7,30.1,32.9,20.2,23.5,23.1,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,129.49,86.0,86.0,86.0,10.44,6.36,8.3,0.0,81.7,0.01,0.0,174.7,1.4,245.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,31.2,0.0,2.4,2067.6,0.0,16.83,14.8,24.7,23.9,26.0,24.4,23.0,24.1,24.5,24.7,30.0,32.9,20.2,23.5,23.1,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,10.08,6.42,8.28,0.0,76.7,0.02,0.0,174.7,0.0,242.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,1.2,0.0,32.8,31.7,0.0,2.4,2067.6,0.0,16.83,14.8,24.8,23.9,26.0,24.4,23.0,24.2,24.6,24.7,30.0,32.8,20.2,23.5,23.1,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,10.26,6.32,8.16,0.0,84.6,0.01,0.0,174.7,0.8,241.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.3,0.0,32.7,31.6,0.0,2.4,2067.6,0.0,16.83,14.6,24.7,23.9,26.0,24.4,23.0,24.1,24.5,24.7,30.0,32.8,20.2,23.5,23.1,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,9.62,6.38,8.2,0.0,77.5,0.01,0.0,174.7,0.0,242.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,0.9,0.0,32.6,31.6,0.0,2.4,2067.6,0.0,16.83,14.7,24.7,23.9,26.0,24.4,23.0,24.1,24.5,24.7,30.0,32.8,20.2,23.5,23.1,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,9.58,6.32,8.16,0.0,77.3,0.01,0.01,174.7,0.0,244.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.5,0.0,32.9,31.9,0.0,2.4,2067.6,0.0,16.83,14.9,24.7,23.9,26.0,24.4,23.0,24.2,24.5,24.7,30.0,32.8,20.2,23.5,23.3,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49,86.0,86.0,86.0,10.26,6.42,8.24,0.0,85.0,0.01,0.01,174.7,0.0,240.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.6,0.0,32.2,31.3,0.0,2.4,2067.6,0.0,16.83,14.8,24.8,23.9,26.0,24.4,23.0,24.1,24.6,24.7,30.1,32.9,20.2,23.4,23.1,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,88.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
