轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,142.99,86,86,86,0.92,13.1,12.06,0.0,-1.6,0.0,0.0,175.9,2.2,34,1,1,15,687,18,0,0,0,1.5,0,34.0,33.6,0.8,3.4,1305.2,0,15.66,15.0,41.2,39.6,42.5,40.4,39.5,40.0,38.1,39.3,52.1,54.7,22.7,26.6,27.3,27.6,30,32,25,0.0,0.0,0.0,3,4,4,0,24,24,24,57,94,94,26,26,300,0,0,0,0,0,0,0,0,0
0.0,74.99,86,86,86,10.6,10.52,0.04,0.0,-23.0,0.01,0.01,176.0,0.0,39,1,1,16,688,20,0,0,0,2.5,0,34.4,33.5,0.8,3.3,1305.2,0,15.66,15.0,41.5,40.0,42.8,40.9,39.8,40.3,38.5,39.5,52.6,55.2,22.5,26.3,27.3,27.8,30,32,25,0.0,0.0,0.0,3,4,4,0,24,24,24,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
0.01,60.52,86,86,86,11.86,11.38,5.56,0.0,8.3,0.01,0.0,176.2,2.2,35,1,1,16,688,20,0,0,0,2.4,0,33.8,33.3,0.8,3.4,1305.2,0,15.66,15.4,41.7,40.1,42.9,41.1,40.0,40.5,38.6,39.7,52.9,55.5,22.5,26.1,27.2,27.8,30,31,25,0.0,0.0,0.0,3,4,4,0,24,24,24,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
0.0,61.49,86,86,86,11.78,11.24,4.84,0.0,8.8,0.02,0.0,176.2,1.0,27,1,1,16,688,18,0,0,0,2.3,0,33.8,33.2,0.8,3.4,1305.2,0,15.66,15.4,41.7,40.0,42.9,41.1,40.0,40.4,38.6,39.7,52.8,55.5,22.5,26.1,27.2,27.8,30,32,25,0.0,0.0,0.0,3,4,4,0,24,24,24,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
0.06,85.0,86,86,86,11.32,12.02,1.68,0.0,44.2,0.01,0.01,176.0,2.1,19,1,1,15,689,18,0,0,0,2.4,0,34.5,33.9,0.8,3.4,1305.2,0,15.66,15.2,41.5,39.8,42.8,40.7,39.8,40.3,38.4,39.5,52.5,55.1,22.5,26.4,27.3,27.8,30,32,25,0.0,0.0,0.0,3,4,4,0,24,24,24,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
0.03,63.0,86,86,86,10.82,10.4,4.78,0.0,21.8,0.01,0.0,176.1,0.0,28,1,1,15,689,18,0,0,0,1.8,0,33.9,33.1,0.8,3.4,1305.2,0,15.66,15.4,41.7,40.0,42.9,40.9,40.0,40.4,38.5,39.7,52.7,55.4,22.5,26.1,27.1,27.8,30,32,25,0.0,0.0,0.0,3,4,4,0,24,24,24,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
0.09,95.0,86,86,86,12.12,13.18,3.6,0.01,-31.0,0.0,0.0,176.0,0.9,11,1,1,15,689,18,0,0,0,1.8,0,34.4,33.6,0.8,3.4,1305.2,0,15.66,15.1,41.4,39.8,42.7,40.7,39.8,40.3,38.3,39.5,52.4,55.0,22.5,26.4,27.3,27.8,30,32,25,0.0,0.0,0.0,3,4,4,0,24,24,24,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
0.05,108.5,86,86,86,10.6,12.08,7.2,0.0,-10.7,0.0,0.0,176.0,1.5,21,1,1,15,688,18,0,0,0,2.7,0,34.5,33.7,0.8,3.4,1305.2,0,15.66,14.9,41.4,39.7,42.6,40.6,39.7,40.1,38.1,39.4,52.3,54.9,22.5,26.4,27.3,27.8,30,32,25,0.0,0.0,0.0,3,4,4,0,24,24,24,57,94,94,26,26,300,0,0,0,0,0,0,0,0,0
0.08,106.99,86,86,86,10.66,12.06,6.88,0.0,-2.8,0.01,0.0,175.9,1.6,18,1,1,15,688,18,0,0,0,1.1,0,34.3,33.5,0.7,3.4,1305.2,0,15.66,14.9,41.4,39.7,42.6,40.6,39.7,40.1,38.1,39.4,52.3,54.9,22.5,26.5,27.3,27.8,30,32,25,0.0,0.0,0.0,3,4,4,0,24,24,24,57,94,94,26,26,300,0,0,0,0,0,0,0,0,0
0.0,74.99,86,86,86,11.34,11.44,0.3,0.0,4.5,0.01,0.0,176.1,0.0,36,1,1,16,689,18,0,0,0,2.1,0,34.2,33.5,0.8,3.4,1305.2,0,15.66,15.0,41.5,40.0,42.8,40.9,39.8,40.3,38.5,39.5,52.6,55.2,22.5,26.3,27.3,27.8,30,32,25,0.0,0.0,0.0,3,4,4,0,24,24,24,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
