轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.66,325.51,0.27,0.32,0.25,9.68,9.96,11.0,12.51,-4.2,0.07,0.03,176.2,6.6,122.0,1.0,1.0,528.0,686.0,639.0,0.0,636.0,12.64,722.9,495.0,33.3,33.6,0.0,2.4,2067.6,0.0,16.83,19.1,41.0,38.3,41.5,40.3,38.5,39.6,38.9,39.9,56.3,58.5,25.4,30.3,29.0,29.5,40.0,37.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,193.5,0.27,0.32,0.25,11.66,10.44,13.44,14.11,-3.4,0.02,-0.01,176.1,8.0,123.0,1.0,1.0,748.0,687.0,904.0,0.0,890.0,14.16,907.7,622.0,31.2,32.1,0.0,2.4,2067.6,0.0,16.83,18.8,41.0,38.4,41.5,40.4,38.5,39.7,38.6,39.7,56.1,58.2,25.4,30.3,29.1,29.5,41.0,38.0,25.0,-0.3,0.0,0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,130.5,0.27,0.32,0.25,11.22,10.56,12.18,13.63,0.8,-0.04,-0.03,176.1,6.2,124.0,1.0,1.0,689.0,686.0,840.0,0.0,809.0,13.64,845.9,579.0,33.8,33.7,0.0,2.5,2067.6,0.0,16.83,18.8,41.0,38.4,41.6,40.4,38.6,39.7,38.8,39.8,56.2,58.4,25.4,30.3,29.1,29.4,42.0,38.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,351.0,0.27,0.32,0.25,10.1,10.66,11.44,12.89,8.9,0.07,-0.03,176.2,6.3,119.0,1.0,1.0,588.0,686.0,716.0,2.0,692.0,12.98,766.3,522.0,32.1,32.7,0.0,2.4,2067.6,0.0,16.83,19.1,40.9,38.3,41.5,40.3,38.4,39.6,38.9,39.8,56.3,58.5,25.4,30.3,28.8,29.3,39.0,36.0,25.0,-0.2,0.0,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,194.51,0.27,0.32,0.25,9.74,8.5,12.14,13.16,6.2,0.02,-0.02,176.0,6.6,122.0,1.0,1.0,602.0,686.0,730.0,0.0,711.0,13.18,786.3,537.0,32.1,31.9,0.0,2.4,2067.6,0.0,16.83,19.1,40.8,38.2,41.4,40.2,38.3,39.5,38.9,39.9,56.4,58.5,25.4,30.3,28.8,29.5,39.0,36.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,36.0,0.27,0.32,0.25,9.68,11.36,11.62,13.14,-4.5,0.0,0.0,176.1,7.5,124.0,1.0,1.0,613.0,686.0,748.0,0.0,729.0,13.22,793.6,543.0,34.0,33.8,0.0,2.5,2067.6,0.0,16.83,19.1,40.8,38.2,41.4,40.2,38.3,39.5,38.9,39.9,56.5,58.6,25.4,30.3,28.9,29.3,41.0,38.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,90.0,0.27,0.32,0.25,8.8,9.74,10.2,13.12,-4.7,-0.02,-0.02,176.1,6.9,123.0,1.0,1.0,598.0,686.0,724.0,0.0,714.0,13.18,786.7,539.0,31.5,31.6,0.0,2.4,2067.6,0.0,16.83,19.1,40.8,38.2,41.4,40.2,38.4,39.5,38.9,39.9,56.4,58.5,25.4,30.3,29.0,29.5,39.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,94.0,0.27,0.32,0.25,9.32,9.82,10.68,13.31,-0.4,-0.04,0.07,176.1,6.6,124.0,1.0,1.0,646.0,686.0,785.0,0.0,749.0,13.34,812.1,554.0,34.7,34.6,0.0,2.5,2067.6,0.0,16.83,18.9,41.1,38.4,41.6,40.4,38.6,39.7,38.8,40.0,56.3,58.4,25.4,30.3,29.0,29.4,42.0,39.0,25.0,0.2,-0.2,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,35.5,0.27,0.32,0.25,8.58,10.16,10.02,13.14,-1.6,0.0,0.1,176.1,6.9,122.0,1.0,1.0,601.0,686.0,728.0,0.0,721.0,13.2,790.1,541.0,33.7,33.5,0.0,2.5,2067.6,0.0,16.83,19.1,40.8,38.2,41.3,40.2,38.3,39.5,38.8,39.9,56.5,58.6,25.4,30.3,28.9,29.3,41.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,59.0,0.27,0.32,0.25,9.6,10.8,10.78,13.76,0.1,0.05,0.03,176.2,6.6,124.0,1.0,1.0,699.0,686.0,846.0,0.0,831.0,13.86,868.6,594.0,31.6,31.8,0.0,2.4,2067.6,0.0,16.83,18.8,41.0,38.4,41.6,40.4,38.5,39.7,38.7,39.8,56.1,58.3,25.4,30.3,29.0,29.5,41.0,37.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
