轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.03,227.99,0.22,0.31,0.3,16.1,11.82,13.94,15.02,6.5,0.03,-0.08,174.1,8.1,245.0,1.0,1.0,1022.0,672.0,1219.0,3.0,1243.0,15.02,1257.0,861.0,34.3,35.7,0.0,2.4,2067.6,0.0,16.83,19.1,69.2,66.1,70.2,69.2,68.4,69.4,69.5,70.9,62.2,64.3,30.3,36.0,34.3,34.6,49.0,44.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,107.0,107.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.24,14.0,3.2,3.29,3.26,4.28,12.28,8.3,17.03,-4.2,0.02,-0.06,174.0,9.6,251.0,1.0,1.0,1607.0,675.0,1918.0,2.0,1927.0,17.22,1702.4,1161.0,34.1,36.0,0.0,2.4,2067.6,0.0,16.83,19.1,69.1,66.0,70.1,69.1,68.2,69.2,69.4,70.7,62.1,64.3,30.4,36.1,34.5,34.6,60.0,54.0,25.0,94.5,271.9,179.7,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,107.0,107.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,90.0,4.82,4.86,4.9,19.12,22.2,16.06,16.73,3.0,0.0,0.17,174.1,9.4,247.0,1.0,1.0,1618.0,674.0,1932.0,0.0,1930.0,16.8,1710.7,1169.0,34.0,35.9,0.0,2.4,2067.6,0.0,16.83,19.1,68.9,65.8,69.9,68.9,68.1,69.1,69.4,70.7,62.1,64.3,30.4,36.1,34.5,34.6,59.0,54.0,25.0,-36.1,-46.4,-29.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,106.0,106.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,353.99,5.1,5.12,5.16,5.24,12.1,12.92,16.93,1.3,0.0,0.03,174.1,11.6,247.0,1.0,1.0,1615.0,674.0,1927.0,2.0,1940.0,17.1,1699.4,1161.0,34.0,35.7,0.0,2.4,2067.6,0.0,16.83,19.1,68.9,65.8,69.9,68.9,68.0,69.1,69.4,70.7,62.1,64.3,30.4,36.1,34.5,34.6,58.0,53.0,25.0,14.3,33.4,31.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,106.0,107.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,51.98,0.22,0.31,0.3,10.32,13.46,11.8,15.02,3.0,-0.09,0.02,174.2,7.7,245.0,1.0,1.0,1090.0,673.0,1299.0,2.0,1322.0,15.16,1305.6,892.0,34.2,35.7,0.0,2.4,2067.6,0.0,16.83,19.1,69.2,66.1,70.1,69.2,68.3,69.3,69.5,70.9,62.2,64.3,30.3,36.0,34.3,34.5,50.0,45.0,25.0,0.5,1.2,-1.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,107.0,107.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,235.01,0.22,0.3,0.3,12.16,10.42,11.52,14.14,-8.2,0.08,0.07,174.2,6.4,249.0,1.0,1.0,903.0,673.0,1079.0,-5.0,1017.0,14.16,1048.2,713.0,33.8,35.1,0.0,2.4,2067.6,0.0,16.83,19.0,68.7,65.6,69.6,68.7,67.8,68.8,69.3,70.5,62.2,64.4,30.3,36.0,34.4,34.4,49.0,45.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,106.0,106.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,301.0,0.22,0.3,0.3,10.4,10.16,13.48,14.21,-15.7,-0.04,0.01,174.4,9.2,251.0,1.0,1.0,846.0,672.0,1009.0,-2.0,1006.0,14.28,1053.0,722.0,33.6,35.1,0.0,2.4,2067.6,0.0,16.83,19.1,68.6,65.5,69.6,68.7,67.8,68.8,69.3,70.5,62.2,64.4,30.3,36.0,34.3,34.4,48.0,44.0,25.0,0.0,0.5,1.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,106.0,106.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,321.01,0.22,0.31,0.3,11.84,12.06,15.5,15.5,-7.7,0.0,-0.01,174.1,8.5,255.0,1.0,1.0,1286.0,674.0,1532.0,-2.0,1493.0,15.62,1434.5,981.0,32.7,34.2,0.0,2.4,2067.6,0.0,16.83,18.8,67.6,64.5,68.6,67.5,66.7,67.7,68.5,69.5,62.3,64.4,30.3,36.0,34.3,34.4,52.0,47.0,25.0,-0.3,0.5,2.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,106.0,105.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,254.99,0.25,0.31,0.29,14.92,12.58,17.22,16.2,3.9,0.01,0.0,173.9,8.1,252.0,1.0,1.0,1361.0,674.0,1629.0,0.0,1652.0,16.26,1567.5,1074.0,34.4,36.1,0.0,2.4,2067.6,0.0,16.83,19.1,69.4,66.3,70.4,69.4,68.6,69.5,69.4,70.8,62.2,64.3,30.3,36.0,34.4,34.4,57.0,52.0,25.0,-2.3,0.0,0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,70.0,107.0,107.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,232.99,0.22,0.31,0.3,14.54,12.26,14.12,14.9,10.0,0.03,0.05,174.1,7.2,242.0,1.0,1.0,1118.0,673.0,1334.0,-2.0,1276.0,14.94,1267.6,861.0,34.4,35.9,0.0,2.4,2067.6,0.0,16.83,19.1,69.4,66.3,70.4,69.4,68.6,69.6,69.4,70.8,62.2,64.3,30.3,36.0,34.3,34.4,54.0,49.0,25.0,0.0,0.0,1.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,70.0,107.0,107.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
