轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,92.48,0.4,0.38,0.42,4.9,2.2,2.74,7.37,14.8,-0.02,-0.04,177.2,2.7,153.0,1.0,1.0,106.0,691.0,133.0,0.0,114.0,7.44,227.6,154.0,34.3,33.2,0.8,3.4,618.4,0.0,12.4,23.2,37.5,35.9,38.1,36.9,37.2,38.7,36.9,38.2,54.1,56.4,26.3,29.9,30.0,29.9,32.0,32.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,90.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,234.5,0.39,0.38,0.43,2.2,5.02,5.2,7.35,1.6,0.0,0.04,179.2,3.9,168.0,1.0,1.0,99.0,690.0,116.0,0.0,101.0,7.4,198.7,137.0,34.0,33.1,0.8,3.4,389.7,0.0,10.63,23.1,37.5,36.0,38.1,37.0,37.2,38.7,37.0,38.3,54.1,56.4,26.3,29.9,30.1,29.9,31.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,89.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,127.51,0.4,0.38,0.42,5.22,1.88,3.86,7.16,-17.6,0.12,0.05,15.5,3.7,172.0,1.0,1.0,62.0,689.0,73.0,0.0,59.0,7.24,120.6,82.0,33.8,32.8,0.8,3.4,424.3,0.0,10.94,23.1,37.6,36.0,38.2,37.0,37.3,38.8,37.0,38.3,54.2,56.4,26.3,29.9,30.1,29.9,31.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,2.0,25.0,25.0,25.0,58.0,89.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,180.0,0.39,0.38,0.42,2.94,3.46,5.08,7.61,10.1,0.12,0.08,177.0,5.1,152.0,1.0,1.0,123.0,691.0,145.0,0.0,134.0,7.68,265.1,180.0,34.5,33.6,0.8,3.4,659.0,0.0,12.66,23.2,37.4,35.9,38.1,36.9,37.2,38.6,36.9,38.1,54.1,56.4,26.3,29.9,30.0,29.9,32.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,90.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,7.49,0.4,0.38,0.42,5.42,5.4,3.0,7.81,17.2,-0.07,0.03,176.9,4.6,151.0,1.0,1.0,128.0,691.0,155.0,0.0,149.0,7.9,279.3,190.0,34.5,33.5,0.8,3.4,659.0,0.0,12.66,23.2,37.5,35.9,38.1,36.9,37.2,38.6,36.9,38.2,54.1,56.4,26.3,29.9,30.0,29.9,32.0,32.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,90.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,87.01,0.4,0.38,0.43,9.14,8.8,8.02,11.23,29.6,0.08,-0.03,14.7,6.1,145.0,1.0,1.0,381.0,687.0,455.0,0.0,452.0,11.38,583.1,398.0,32.5,32.6,0.7,3.3,2067.6,0.0,16.83,21.6,37.9,36.3,38.5,37.3,37.6,39.0,37.4,38.4,54.3,56.5,26.1,30.0,29.9,29.9,35.0,33.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,1.0,24.0,25.0,25.0,58.0,90.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,56.99,0.4,0.38,0.42,6.6,2.74,3.28,7.3,8.6,0.05,-0.09,165.8,4.1,168.0,1.0,1.0,95.0,690.0,119.0,0.0,101.0,7.4,199.5,140.0,34.0,33.2,0.8,3.4,389.7,0.0,10.63,23.1,37.5,36.0,38.1,36.9,37.2,38.7,37.0,38.1,54.1,56.4,26.3,29.9,30.1,29.9,31.0,31.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,89.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,151.49,0.4,0.38,0.43,6.36,5.82,5.92,9.94,23.0,-0.02,0.05,15.0,5.2,135.0,1.0,1.0,272.0,691.0,330.0,0.0,317.0,10.02,451.2,312.0,34.0,33.6,0.8,3.3,1715.2,0.0,16.3,22.6,37.4,35.9,38.0,36.8,37.2,38.6,36.7,37.9,54.1,56.3,26.3,30.0,30.1,29.9,36.0,34.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,58.0,90.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,357.01,0.4,0.38,0.42,4.2,6.54,2.22,7.18,-23.2,0.14,0.04,15.6,3.8,169.0,1.0,1.0,59.0,689.0,70.0,0.0,57.0,7.24,118.8,80.0,33.8,32.9,0.7,3.4,444.7,0.0,11.11,23.1,37.6,36.1,38.2,37.0,37.3,38.8,37.1,38.3,54.2,56.4,26.3,29.9,30.1,29.9,31.0,31.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,58.0,89.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,0.5,0.4,0.38,0.43,6.04,6.48,5.0,9.63,17.3,0.05,0.08,15.5,4.7,125.0,1.0,1.0,250.0,688.0,308.0,0.0,292.0,9.7,433.8,293.0,30.7,30.7,0.7,3.3,1938.4,0.0,16.64,21.5,37.9,36.4,38.5,37.3,37.6,39.0,37.2,38.3,54.2,56.5,26.3,30.0,30.1,29.9,32.0,31.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,58.0,90.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
