轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.76,232.99,21.0,21.0,21.0,1.38,1.86,2.52,2.7,1.4,0.01,0.01,175.7,2.8,329.0,1.0,1.0,0.0,694.0,0.0,0.0,0.0,2.74,1.5,0.0,32.8,32.0,0.8,3.4,425.4,0.0,10.95,15.2,22.2,22.4,23.3,22.2,22.3,22.8,23.1,23.4,26.3,29.3,27.9,31.3,21.3,21.1,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,26.0,26.0,57.0,104.0,104.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,159.77,21.0,21.0,21.0,1.12,1.66,2.68,2.54,-15.4,0.02,0.0,175.6,1.9,334.0,1.0,1.0,0.0,693.0,0.0,0.0,0.0,2.58,1.2,0.0,32.8,31.9,0.7,3.3,425.4,0.0,10.95,15.2,22.2,22.3,23.3,22.2,22.2,22.8,23.1,23.4,26.4,29.4,27.9,31.1,21.3,21.1,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,26.0,26.0,57.0,104.0,104.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,127.01,21.0,21.0,21.0,1.14,1.7,2.34,2.46,-13.3,0.0,0.01,175.6,2.5,337.0,1.0,1.0,0.0,693.0,0.0,0.0,0.0,2.52,1.4,0.0,32.7,31.8,0.7,3.4,425.4,0.0,10.95,15.2,22.2,22.2,23.3,22.1,22.2,22.8,23.1,23.4,26.5,29.5,27.8,31.1,21.3,21.0,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,26.0,26.0,57.0,104.0,104.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.01,21.0,21.0,21.0,0.84,1.84,2.2,2.46,-19.7,0.0,0.0,175.6,2.6,337.0,1.0,1.0,0.0,693.0,0.0,0.0,0.0,2.5,1.4,0.0,32.7,31.7,0.8,3.4,425.4,0.0,10.95,15.2,22.2,22.2,23.3,22.1,22.2,22.8,23.1,23.4,26.5,29.5,27.8,31.1,21.3,21.0,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,26.0,26.0,57.0,104.0,104.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,46.26,21.0,21.0,21.0,1.2,1.58,1.9,2.46,-4.4,-0.01,0.0,176.1,2.8,346.0,1.0,1.0,0.0,694.0,0.0,0.0,0.0,2.5,1.0,0.0,32.5,31.6,0.7,3.3,425.4,0.0,10.95,15.1,22.1,22.2,23.3,22.0,22.0,22.7,23.0,23.3,26.6,29.6,27.6,31.0,21.2,21.0,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,26.0,26.0,57.0,103.0,103.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,298.76,21.0,21.0,21.0,1.12,2.22,2.18,2.54,-9.2,0.01,0.05,174.2,1.9,351.0,1.0,1.0,0.0,694.0,0.0,0.0,0.0,2.6,1.1,0.0,32.6,31.6,0.8,3.3,425.4,0.0,10.95,15.1,22.1,22.2,23.2,22.1,22.2,22.8,23.0,23.4,26.5,29.6,27.6,31.1,21.3,21.0,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,26.0,26.0,57.0,103.0,103.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,295.49,21.0,21.0,21.0,1.1,2.06,2.12,2.69,-8.5,0.01,0.0,175.7,2.6,332.0,1.0,1.0,0.0,693.0,0.0,0.0,0.0,2.72,1.5,0.0,33.0,32.0,0.7,3.4,425.4,0.0,10.95,15.2,22.2,22.4,23.3,22.2,22.2,22.8,23.1,23.4,26.3,29.3,27.9,31.3,21.3,21.1,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,26.0,26.0,57.0,104.0,104.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,248.0,21.0,21.0,21.0,1.12,1.84,2.22,2.44,-12.6,0.01,0.0,175.6,2.2,334.0,1.0,1.0,0.0,693.0,0.0,0.0,0.0,2.46,1.0,0.0,32.7,32.1,0.8,3.3,425.4,0.0,10.95,15.2,22.2,22.2,23.3,22.2,22.2,22.8,23.1,23.4,26.4,29.5,27.8,31.1,21.3,21.1,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,26.0,26.0,57.0,104.0,104.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,242.75,21.0,21.0,21.0,1.26,1.64,2.34,2.47,-16.1,0.02,0.01,176.0,2.3,349.0,1.0,1.0,0.0,694.0,0.0,0.0,0.0,2.5,1.5,0.0,32.5,31.6,0.7,3.3,425.4,0.0,10.95,15.1,22.1,22.2,23.2,22.0,22.0,22.7,23.0,23.3,26.6,29.7,27.6,31.0,21.1,21.0,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,26.0,26.0,57.0,103.0,103.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,150.98,21.0,21.0,21.0,1.16,1.56,2.7,2.53,-12.5,0.02,-0.02,176.9,2.5,349.0,1.0,1.0,0.0,694.0,0.0,0.0,0.0,2.56,1.2,0.0,32.6,31.8,0.7,3.4,425.4,0.0,10.95,15.1,22.1,22.2,23.3,22.1,22.2,22.8,23.0,23.4,26.6,29.6,27.6,31.0,21.3,21.0,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,26.0,26.0,57.0,103.0,103.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
