轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,23.51,0.26,0.28,0.27,2.36,7.9,3.44,7.34,13.8,0.13,0.05,14.6,3.6,216,1,1,86,682,103,0,98,7.36,190.8,132,31.6,30.9,0,2.4,2067.6,0,16.83,26.2,37.1,37.0,37.7,36.8,39.9,42.0,40.5,41.0,48.0,50.7,33.1,36.3,37.0,36.7,29,29,25,0.0,0.0,-0.2,6,6,4,1,32,32,32,65,96,96,36,36,300,0,0,0,0,0,0,0,0,0
7.28,306.76,0.26,0.28,0.28,2.18,5.04,8.94,7.21,-9.1,-0.02,-0.09,177.3,3.3,201,1,1,82,683,97,0,71,7.26,142.5,95,34.2,34.0,0,2.4,2067.6,0,16.83,25.7,37.2,37.1,37.8,36.9,40.0,42.1,40.6,41.2,48.1,50.9,33.0,36.4,36.8,36.7,32,32,25,0.0,0.2,-0.2,6,6,4,0,32,32,32,65,96,96,36,36,300,0,0,0,0,0,0,0,0,0
7.43,79.99,0.26,0.28,0.27,4.96,6.92,2.32,7.36,12.5,0.01,-0.1,177.4,4.0,221,1,1,105,682,119,0,107,7.42,211.4,146,33.9,33.0,0,2.5,2067.6,0,16.83,26.0,37.1,37.0,37.7,36.9,39.9,42.1,40.5,41.0,48.1,50.8,33.1,36.4,37.0,36.7,31,31,25,0.3,0.0,0.0,6,6,4,0,32,32,32,65,96,96,36,36,300,0,0,0,0,0,0,0,0,0
7.28,263.27,0.26,0.28,0.28,2.4,1.72,10.22,7.22,-8.7,0.03,0.02,177.2,3.1,201,1,1,82,683,97,0,72,7.26,142.3,95,34.2,33.8,0,2.4,2067.6,0,16.83,25.7,37.2,37.1,37.8,36.9,40.0,42.1,40.6,41.2,48.1,50.8,33.0,36.4,36.8,36.7,32,32,25,-0.2,0.0,0.0,6,6,4,0,32,32,32,65,96,96,36,36,300,0,0,0,0,0,0,0,0,0
7.26,186.01,0.26,0.28,0.27,6.76,2.36,5.06,7.17,0.5,-0.01,0.1,176.7,2.3,227,1,1,80,682,99,0,64,7.24,130.0,89,31.2,30.5,0,2.4,2067.6,0,16.83,26.3,37.1,37.0,37.7,36.8,39.9,42.0,40.5,41.1,47.9,50.7,33.1,36.3,37.0,36.7,28,29,25,0.0,0.0,0.4,6,6,4,0,32,32,32,65,96,96,36,36,300,0,0,0,0,0,0,0,0,0
7.14,77.26,0.26,0.29,0.27,4.7,6.66,0.9,7.07,-12.0,0.0,0.17,176.9,2.0,238,1,1,52,682,66,0,35,7.16,72.9,52,31.3,30.8,0,2.4,2067.6,0,16.83,26.6,37.1,37.0,37.6,36.8,39.8,41.9,40.4,40.9,47.9,50.6,33.1,36.3,37.0,36.7,28,29,25,0.5,0.0,0.0,6,6,4,0,32,32,32,65,96,96,36,36,300,0,0,0,0,0,0,0,0,0
7.44,217.76,0.26,0.28,0.27,6.38,1.6,8.22,7.33,14.6,-0.01,-0.1,177.5,4.0,220,1,1,104,683,122,0,107,7.4,207.5,145,34.0,33.1,0,2.4,2067.6,0,16.83,26.0,37.2,37.0,37.7,36.9,39.9,42.1,40.5,41.1,48.1,50.8,33.1,36.4,37.0,36.7,31,31,25,-0.4,0.0,0.2,6,6,4,0,32,32,32,65,96,96,36,36,300,0,0,0,0,0,0,0,0,0
7.2,270.5,0.26,0.28,0.28,2.5,2.34,9.24,7.15,-4.5,0.02,0.09,177.8,2.8,222,1,1,62,683,79,0,56,7.2,112.8,77,32.8,32.0,0,2.4,2067.6,0,16.83,26.2,37.1,37.0,37.7,36.9,39.9,42.0,40.5,41.2,48.0,50.7,33.1,36.4,37.0,36.7,30,30,25,-0.2,0.1,0.2,6,6,4,0,32,32,32,65,96,96,36,36,300,0,0,0,0,0,0,0,0,0
7.23,56.27,0.26,0.29,0.27,3.58,7.46,1.88,7.16,6.3,-0.04,-0.13,176.9,2.7,231,1,1,97,681,121,0,58,7.2,110.6,77,31.4,30.9,0,2.4,2067.6,0,16.83,26.4,37.0,37.0,37.6,36.8,39.8,41.9,40.4,41.0,47.9,50.7,33.1,36.3,37.0,36.7,29,29,25,0.2,0.0,0.0,6,6,4,0,32,32,32,65,96,96,36,36,300,0,0,0,0,0,0,0,0,0
7.2,307.26,0.26,0.28,0.28,1.5,4.46,8.8,7.12,31.0,0.1,-0.13,176.8,2.2,224,1,1,42,682,51,0,44,7.18,95.8,65,31.1,30.6,0,2.4,2067.6,0,16.83,26.6,37.1,37.0,37.7,36.8,39.8,42.0,40.4,40.9,47.9,50.6,33.1,36.3,37.0,36.7,28,29,25,0.0,0.1,-0.4,6,6,4,0,32,32,32,65,96,96,36,36,300,0,0,0,0,0,0,0,0,0
