轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,236.99,0.24,0.3,0.3,5.74,2.78,3.3,7.37,5.5,-0.01,0.0,173.9,3.8,221,1,1,130,688,149,0,128,7.46,244.1,167,34.2,33.5,0,2.5,2067.6,0,16.83,16.8,41.3,39.0,42.2,40.4,39.4,40.7,40.8,41.2,57.1,59.6,26.9,31.6,30.5,31.4,33,32,25,0.0,-0.1,0.1,6,6,4,0,27,28,28,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
8.01,43.99,0.23,0.3,0.31,2.32,4.82,6.18,7.96,-0.1,0.01,0.01,173.7,3.9,221,1,1,137,689,174,0,157,8.0,293.2,199,31.5,31.0,0,2.4,2067.6,0,16.83,16.7,41.1,38.8,42.0,40.2,39.1,40.5,40.6,41.1,56.9,59.3,26.8,31.4,30.5,31.3,31,30,25,0.0,0.3,0.0,6,6,4,0,27,28,28,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
7.97,47.02,0.23,0.3,0.31,3.28,5.62,6.68,7.94,-10.0,0.01,0.0,173.8,5.1,229,1,1,135,689,161,0,155,7.96,284.5,197,31.4,31.8,0,2.4,2067.6,0,16.83,16.7,41.1,38.8,42.1,40.2,39.2,40.5,40.7,41.0,57.0,59.4,26.8,31.4,30.5,31.3,32,32,25,0.0,0.0,-0.3,6,6,4,0,27,28,28,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
8.1,11.02,0.23,0.3,0.31,2.28,4.22,6.96,8.04,6.0,-0.07,0.0,173.7,3.7,222,1,1,153,688,183,0,164,8.08,295.3,203,32.7,32.1,0,2.5,2067.6,0,16.83,16.6,41.0,38.7,41.9,40.1,39.0,40.4,40.5,41.0,56.8,59.3,26.8,31.4,30.5,31.2,32,31,25,-0.1,0.4,0.0,6,6,4,0,27,28,28,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
7.49,14.0,0.23,0.3,0.31,2.8,4.08,7.14,7.43,-5.0,-0.01,0.01,173.9,3.8,224,1,1,119,689,148,0,122,7.46,241.3,163,34.3,33.7,0,2.5,2067.6,0,16.83,16.6,41.2,39.0,42.2,40.4,39.3,40.7,40.8,41.3,57.1,59.5,26.8,31.5,30.5,31.3,33,32,25,-0.1,0.1,0.0,6,6,4,0,27,28,28,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
8.01,259.99,0.24,0.3,0.3,6.82,3.7,5.14,7.93,-1.0,0.0,0.05,173.8,4.3,221,1,1,141,689,167,0,158,8.0,289.9,199,31.6,31.1,0,2.4,2067.6,0,16.83,16.7,41.1,38.8,42.0,40.2,39.1,40.5,40.6,40.9,56.9,59.3,26.8,31.4,30.5,31.3,31,30,25,0.0,-0.2,0.1,6,6,4,0,27,28,28,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
7.71,272.02,0.24,0.3,0.3,4.72,2.08,5.56,7.62,-1.4,0.07,-0.04,173.9,4.0,223,1,1,132,689,153,-2,139,7.68,268.5,184,34.2,33.4,0,2.5,2067.6,0,16.83,16.8,41.3,39.0,42.3,40.4,39.4,40.7,40.8,41.3,57.1,59.6,26.9,31.6,30.5,31.4,33,32,25,0.0,0.0,0.6,6,6,4,0,27,28,28,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
7.83,128.99,0.23,0.3,0.3,4.16,6.22,3.62,7.77,-5.3,-0.01,-0.03,173.8,4.3,224,1,1,121,689,146,0,150,7.86,279.5,191,34.9,34.2,0,2.5,2067.6,0,16.83,16.6,41.2,38.9,42.1,40.3,39.3,40.6,40.8,41.0,57.0,59.5,26.9,31.4,30.7,31.3,33,33,25,0.1,0.0,0.0,6,6,4,0,27,28,28,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
7.83,283.0,0.24,0.3,0.31,6.16,3.32,6.88,7.77,4.8,0.07,-0.01,173.8,3.6,226,1,1,143,689,167,0,153,7.86,283.8,192,30.7,31.2,0,2.4,2067.6,0,16.83,16.7,41.1,38.8,42.0,40.2,39.2,40.5,40.6,41.0,56.9,59.4,26.8,31.4,30.5,31.3,32,31,25,-0.5,-0.1,0.0,6,6,4,0,27,28,28,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
7.64,271.01,0.24,0.3,0.3,6.64,3.12,5.92,7.57,-0.5,0.0,-0.03,173.9,3.9,223,1,1,129,688,158,0,136,7.64,262.9,181,33.6,33.1,0,2.5,2067.6,0,16.83,16.8,41.4,39.1,42.3,40.4,39.4,40.7,40.9,41.3,57.2,59.6,26.9,31.6,30.6,31.5,32,32,25,-0.1,-0.1,0.1,6,6,4,0,27,28,28,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
