轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,6.98,0.37,0.42,0.41,10.86,14.8,14.54,15.26,-4.0,0.12,0.04,174.6,6.8,42.0,1.0,1.0,974.0,686.0,1186.0,-8.0,1142.0,15.42,1079.2,737.0,34.0,34.4,0.0,2.4,2067.6,0.0,16.83,22.8,50.9,48.1,51.5,50.3,48.0,48.4,47.4,48.6,58.9,61.1,27.9,32.5,32.3,32.7,47.0,44.0,25.0,0.0,1.6,-1.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,98.0,98.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,101.99,0.37,0.43,0.41,12.98,14.54,9.66,15.58,-9.3,0.01,-0.03,174.6,8.1,45.0,1.0,1.0,1029.0,687.0,1245.0,0.0,1244.0,15.68,1170.2,802.0,35.5,35.5,0.0,2.5,2067.6,0.0,16.83,22.8,51.1,48.4,51.8,50.6,48.3,48.6,47.6,48.9,58.9,61.1,27.9,32.5,32.3,32.7,49.0,45.0,25.0,3.0,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,98.0,98.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,28.01,0.37,0.42,0.41,10.48,15.94,13.8,15.45,0.1,0.18,0.14,174.4,8.3,41.0,1.0,1.0,1019.0,686.0,1230.0,0.0,1223.0,15.58,1129.8,771.0,32.9,33.1,0.0,2.4,2067.6,0.0,16.83,22.8,50.8,48.0,51.4,50.2,47.9,48.2,47.3,48.5,58.8,61.0,27.9,32.5,32.4,32.8,46.0,42.0,25.0,0.0,0.7,-2.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,98.0,98.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,312.01,0.37,0.42,0.41,10.78,10.24,11.26,13.92,-6.3,0.08,0.11,174.0,7.3,48.0,1.0,1.0,685.0,686.0,834.0,3.0,827.0,14.0,881.8,605.0,31.5,31.8,0.0,2.4,2067.6,0.0,16.83,22.6,51.3,48.5,51.9,50.7,48.4,48.8,48.3,49.4,59.1,61.3,28.0,32.5,32.4,32.7,40.0,36.0,25.0,0.0,0.5,0.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,98.0,98.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,202.0,0.37,0.42,0.41,13.64,11.92,13.22,15.31,-1.5,-0.02,-0.04,174.2,6.2,42.0,1.0,1.0,934.0,686.0,1134.0,-4.0,1107.0,15.32,1064.8,726.0,33.5,34.5,0.0,2.4,2067.6,0.0,16.83,22.8,51.6,48.8,52.2,51.0,48.7,49.1,48.0,49.2,59.0,61.2,27.9,32.5,32.3,32.7,47.0,44.0,25.0,0.9,-0.3,3.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,99.0,99.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,81.0,0.36,0.42,0.41,12.32,15.76,10.68,15.41,4.8,0.01,-0.01,174.4,7.2,41.0,1.0,1.0,1004.0,687.0,1211.0,0.0,1218.0,15.54,1128.8,768.0,33.5,34.8,0.0,2.4,2067.6,0.0,16.83,22.8,51.6,48.8,52.2,51.0,48.7,49.1,47.9,49.2,59.0,61.2,27.9,32.5,32.3,32.7,48.0,44.0,25.0,0.6,0.3,-0.9,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,99.0,99.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,78.98,0.37,0.42,0.41,12.66,14.58,10.28,15.56,-0.6,-0.13,-0.03,174.3,7.5,41.0,1.0,1.0,996.0,687.0,1211.0,0.0,1213.0,15.64,1155.2,790.0,33.7,34.0,0.0,2.4,2067.6,0.0,16.83,22.8,50.8,48.0,51.4,50.2,47.9,48.3,47.3,48.6,58.8,61.0,27.9,32.5,32.4,32.8,46.0,42.0,25.0,1.7,0.6,-1.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,98.0,98.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,83.02,0.37,0.42,0.41,12.66,15.66,9.92,15.62,-0.1,-0.09,-0.07,174.3,7.5,42.0,1.0,1.0,1027.0,687.0,1242.0,2.0,1260.0,15.7,1186.8,811.0,34.3,34.4,0.0,2.5,2067.6,0.0,16.83,22.8,51.0,48.2,51.6,50.4,48.1,48.5,47.5,48.8,58.9,61.1,27.9,32.5,32.2,32.7,47.0,43.0,25.0,1.7,0.0,-0.9,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,98.0,98.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,180.0,0.37,0.42,0.41,15.1,11.82,11.16,15.58,2.6,-0.14,-0.05,173.7,7.4,41.0,1.0,1.0,1033.0,687.0,1263.0,3.0,1239.0,15.64,1162.4,792.0,33.4,33.7,0.0,2.4,2067.6,0.0,16.83,22.8,50.8,48.1,51.5,50.3,47.9,48.3,47.4,48.7,58.9,61.0,27.9,32.5,32.4,32.8,46.0,42.0,25.0,1.0,-1.8,1.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,98.0,98.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,69.01,0.37,0.43,0.41,11.62,14.96,10.66,15.73,-0.2,-0.09,-0.02,174.2,8.4,44.0,1.0,1.0,1102.0,687.0,1331.0,2.0,1348.0,15.84,1249.7,853.0,33.7,34.4,0.0,2.5,2067.6,0.0,16.83,22.8,51.4,48.6,52.1,50.9,48.6,48.9,47.8,49.1,59.0,61.2,27.9,32.5,32.2,32.7,49.0,45.0,25.0,1.1,1.0,-1.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,99.0,99.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
