轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.77,234.0,0.2,0.29,0.27,9.82,9.26,9.0,10.73,9.5,-0.01,-0.03,175.7,4.9,260.0,1.0,1.0,335.0,692.0,403.0,-2.0,395.0,10.78,524.3,359.0,32.2,32.8,0.0,2.4,2067.6,0.0,16.83,12.5,42.9,39.9,43.7,42.0,40.3,41.9,42.6,43.1,60.0,62.1,22.4,27.3,26.6,27.1,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,93.0,93.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,202.0,0.2,0.29,0.27,8.34,9.06,7.48,9.93,0.4,-0.03,-0.03,175.8,4.7,259.0,1.0,1.0,267.0,691.0,324.0,0.0,300.0,9.96,450.4,310.0,34.4,33.9,0.0,2.5,2067.6,0.0,16.83,12.5,43.4,40.4,44.3,42.6,40.9,42.5,43.2,43.9,60.1,62.3,22.5,27.4,26.7,27.2,36.0,34.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,93.0,93.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,263.99,0.21,0.29,0.27,12.08,11.26,11.4,12.22,7.0,0.06,0.03,175.5,5.6,264.0,1.0,1.0,501.0,692.0,608.0,0.0,588.0,12.3,688.2,470.0,34.4,34.0,0.0,2.5,2067.6,0.0,16.83,12.4,42.1,39.1,42.9,41.2,39.5,41.1,41.3,41.9,59.6,61.8,22.4,27.2,26.7,27.1,40.0,36.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,92.0,92.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,202.0,0.2,0.29,0.27,8.18,8.26,7.84,10.76,-2.1,-0.01,0.1,175.7,5.5,264.0,1.0,1.0,300.0,691.0,366.0,0.0,388.0,10.82,525.0,358.0,34.7,34.2,0.0,2.5,2067.6,0.0,16.83,12.5,43.3,40.2,44.1,42.4,40.6,42.2,43.0,43.5,60.1,62.2,22.5,27.3,26.7,27.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,93.0,93.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.87,137.99,0.2,0.29,0.27,5.68,8.94,8.3,9.82,-3.4,-0.02,0.01,175.8,4.2,260.0,1.0,1.0,263.0,691.0,324.0,0.0,298.0,9.86,441.0,303.0,34.3,34.1,0.0,2.5,2067.6,0.0,16.83,12.5,43.4,40.4,44.3,42.6,40.8,42.4,43.2,43.8,60.1,62.3,22.5,27.4,26.7,27.2,36.0,34.0,25.0,0.1,0.2,-0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,93.0,93.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,101.99,0.2,0.29,0.27,6.78,8.5,8.8,10.29,2.1,0.0,0.03,175.8,4.8,259.0,1.0,1.0,280.0,691.0,341.0,0.0,334.0,10.3,479.9,328.0,34.1,33.5,0.0,2.5,2067.6,0.0,16.83,12.5,43.6,40.5,44.4,42.8,41.0,42.6,43.3,43.9,60.2,62.3,22.4,27.4,26.7,27.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,93.0,93.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,240.01,0.2,0.29,0.27,8.38,9.0,8.8,10.61,5.8,0.04,-0.06,175.7,5.3,263.0,1.0,1.0,323.0,692.0,400.0,0.0,383.0,10.68,518.0,354.0,33.5,34.4,0.0,2.4,2067.6,0.0,16.83,12.5,43.0,40.0,43.8,42.1,40.4,42.0,42.7,43.4,60.0,62.2,22.4,27.4,26.7,27.1,38.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,93.0,93.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,230.0,0.2,0.29,0.27,8.14,7.46,6.4,9.87,-3.2,0.04,0.0,175.6,4.9,260.0,1.0,1.0,270.0,691.0,329.0,0.0,306.0,9.94,447.2,307.0,30.5,31.0,0.0,2.4,2067.6,0.0,16.83,12.5,42.8,39.8,43.6,41.9,40.2,41.8,42.4,43.1,60.0,62.1,22.4,27.2,26.7,27.2,34.0,32.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,93.0,93.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,42.01,0.2,0.29,0.27,7.38,7.76,8.36,10.73,6.8,0.04,0.04,175.7,5.6,261.0,1.0,1.0,322.0,692.0,390.0,0.0,394.0,10.8,531.3,361.0,33.0,33.6,0.0,2.4,2067.6,0.0,16.83,12.5,43.0,40.0,43.8,42.1,40.4,42.0,42.7,43.4,60.0,62.1,22.4,27.3,26.7,27.1,37.0,35.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,93.0,93.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,173.99,0.2,0.29,0.27,7.68,8.14,7.9,10.89,-1.2,-0.01,-0.05,175.7,5.2,262.0,1.0,1.0,344.0,692.0,425.0,0.0,405.0,10.92,544.8,370.0,32.7,32.9,0.0,2.4,2067.6,0.0,16.83,12.5,43.0,39.9,43.8,42.1,40.4,41.9,42.6,43.2,60.0,62.1,22.4,27.2,26.7,27.1,37.0,34.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,93.0,93.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
