轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.26,7.81,0.23,0.27,0.31,7.78,9.26,9.1,12.18,-14.4,0.11,0.04,175.8,5.7,172.0,1.0,1.0,466.0,685.0,566.0,0.0,563.0,12.24,678.4,464.0,35.1,34.6,0.0,2.5,2067.6,0.0,16.83,17.1,56.1,53.0,57.4,55.4,53.9,55.5,56.1,57.2,63.3,65.3,25.1,29.4,31.3,31.5,41.0,38.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,60.0,97.0,97.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,244.44,0.23,0.27,0.31,11.18,12.58,12.38,13.72,-3.7,0.01,0.06,174.7,6.2,164.0,1.0,1.0,703.0,687.0,853.0,0.0,824.0,13.86,872.6,595.0,34.1,35.3,0.0,2.4,2067.6,0.0,16.83,16.7,56.8,53.6,58.2,56.2,54.6,56.2,57.3,58.3,63.4,65.4,25.1,29.4,31.0,31.2,43.0,40.0,25.0,-0.2,0.3,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,60.0,97.0,97.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,288.58,0.23,0.27,0.31,10.66,15.64,11.6,14.96,-8.4,0.09,0.08,174.6,7.9,161.0,1.0,1.0,778.0,687.0,948.0,0.0,1068.0,15.06,1035.2,707.0,31.1,32.0,0.0,2.4,2067.6,0.0,16.83,16.9,57.6,54.3,58.9,57.0,55.3,56.9,58.5,59.5,63.5,65.5,25.1,29.4,31.0,31.2,42.0,38.0,25.0,0.2,0.7,-0.5,6.0,6.0,4.0,0.0,24.0,24.0,25.0,60.0,97.0,98.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09,212.58,0.23,0.27,0.31,10.7,12.16,13.42,13.9,-15.4,0.02,-0.06,174.6,7.6,164.0,1.0,1.0,551.0,686.0,666.0,0.0,812.0,14.04,875.3,605.0,34.0,33.8,0.0,2.5,2067.6,0.0,16.83,16.8,57.1,53.9,58.4,56.5,54.9,56.4,57.7,58.7,63.5,65.5,25.1,29.4,31.1,31.2,40.0,37.0,25.0,-0.5,0.8,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,60.0,97.0,97.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,17.75,0.23,0.27,0.31,12.74,15.02,12.8,14.44,-8.5,0.06,0.0,174.6,7.1,160.0,1.0,1.0,664.0,687.0,804.0,3.0,930.0,14.5,945.9,648.0,31.3,32.1,0.0,2.4,2067.6,0.0,16.83,17.0,57.7,54.4,59.0,57.1,55.4,56.9,58.6,59.6,63.5,65.5,25.1,29.4,31.0,31.2,41.0,37.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,60.0,97.0,97.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,42.52,0.23,0.27,0.31,8.48,10.22,9.84,12.55,-1.4,0.03,-0.08,174.5,5.9,159.0,1.0,1.0,679.0,687.0,831.0,0.0,648.0,12.6,732.3,497.0,32.8,32.4,0.0,2.4,2067.6,0.0,16.83,16.8,57.3,54.1,58.7,56.8,55.1,56.7,58.0,58.9,63.5,65.5,25.1,29.4,31.2,31.2,41.0,38.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,60.0,98.0,98.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,309.82,0.23,0.27,0.31,11.16,13.18,11.16,13.57,-20.0,-0.07,0.06,14.8,6.9,170.0,1.0,1.0,511.0,686.0,621.0,0.0,771.0,13.66,849.8,580.0,30.9,31.3,0.0,2.4,2067.6,0.0,16.83,16.9,56.4,53.3,57.8,55.8,54.3,55.9,56.7,57.7,63.4,65.4,25.1,29.4,31.2,31.2,39.0,35.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,2.0,24.0,24.0,24.0,60.0,97.0,97.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,303.12,0.23,0.27,0.31,10.0,12.02,10.22,13.63,-2.4,0.03,-0.04,174.6,5.8,160.0,1.0,1.0,752.0,687.0,911.0,0.0,819.0,13.72,868.4,590.0,32.1,32.2,0.0,2.4,2067.6,0.0,16.83,16.8,57.4,54.2,58.7,56.8,55.2,56.7,58.0,59.0,63.5,65.5,25.1,29.4,31.2,31.2,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,60.0,97.0,98.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,27.36,0.23,0.27,0.31,12.26,13.84,12.0,14.89,-1.4,0.11,0.13,176.4,6.6,169.0,1.0,1.0,854.0,687.0,1036.0,0.0,1026.0,14.92,1016.6,693.0,33.1,33.2,0.0,2.5,2067.6,0.0,16.83,17.1,56.3,53.1,57.6,55.6,54.1,55.7,56.4,57.5,63.4,65.4,25.1,29.4,31.2,31.3,44.0,39.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,60.0,97.0,97.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,6.98,0.23,0.27,0.31,11.52,13.36,12.04,13.53,-4.7,0.01,0.12,174.6,6.7,159.0,1.0,1.0,616.0,687.0,752.0,0.0,756.0,13.6,827.1,567.0,32.1,32.8,0.0,2.4,2067.6,0.0,16.83,17.1,57.7,54.5,59.1,57.1,55.5,57.0,58.7,59.8,63.5,65.5,25.1,29.4,31.0,31.2,41.0,39.0,25.0,-0.3,-0.6,-0.8,6.0,6.0,4.0,0.0,24.0,24.0,24.0,60.0,97.0,97.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
