轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.0,347.0,0.25,0.31,0.33,7.3,4.98,7.06,8.9,1.1,0.04,0.03,175.8,4.1,217.0,1.0,1.0,179.0,682.0,220.0,0.0,220.0,8.98,358.2,249.0,33.2,33.8,0.0,2.4,2067.6,0.0,16.83,19.8,46.7,44.5,47.9,45.9,44.9,46.1,45.8,46.5,61.1,63.5,29.0,33.5,33.2,34.1,34.0,33.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37,236.02,0.25,0.31,0.33,6.8,6.46,5.16,8.32,10.6,0.01,0.03,175.8,3.6,214.0,1.0,1.0,158.0,683.0,200.0,0.0,181.0,8.38,316.0,218.0,32.5,31.8,0.0,2.4,2067.6,0.0,16.83,19.8,46.5,44.3,47.7,45.6,44.7,45.9,45.6,46.4,61.0,63.3,28.9,33.3,33.2,33.9,32.0,31.0,25.0,0.0,-0.4,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,150.98,0.25,0.31,0.33,4.1,6.02,6.18,8.75,12.8,0.02,-0.03,176.0,4.9,211.0,1.0,1.0,189.0,682.0,222.0,0.0,212.0,8.8,348.9,241.0,31.5,30.9,0.0,2.4,2067.6,0.0,16.83,19.9,47.2,45.0,48.4,46.3,45.5,46.6,46.3,47.2,61.5,63.8,29.1,33.5,33.4,34.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,123.98,0.25,0.31,0.33,3.12,6.04,6.34,8.57,9.9,0.01,0.03,175.9,4.3,212.0,1.0,1.0,174.0,683.0,219.0,0.0,196.0,8.62,335.5,230.0,34.1,33.5,0.0,2.5,2067.6,0.0,16.83,19.8,46.8,44.6,48.0,46.0,45.1,46.2,46.0,46.6,61.2,63.6,28.9,33.5,33.3,34.1,34.0,33.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,162.0,0.25,0.31,0.33,4.46,6.58,5.64,8.8,1.0,0.04,0.06,175.9,4.8,215.0,1.0,1.0,184.0,682.0,222.0,0.0,215.0,8.84,353.2,242.0,34.5,33.8,0.0,2.5,2067.6,0.0,16.83,19.9,46.8,44.6,48.0,46.0,45.1,46.2,46.0,46.8,61.2,63.6,28.9,33.5,33.3,34.1,35.0,33.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,168.98,0.25,0.31,0.33,5.0,6.8,6.08,8.72,12.5,-0.01,0.02,176.0,4.3,214.0,1.0,1.0,174.0,683.0,208.0,0.0,209.0,8.78,349.5,238.0,33.2,32.7,0.0,2.5,2067.6,0.0,16.83,19.8,47.0,44.8,48.2,46.1,45.2,46.4,46.1,47.0,61.3,63.6,29.1,33.5,33.2,34.1,33.0,32.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,302.0,0.25,0.31,0.33,7.52,4.1,5.14,8.67,3.2,0.0,-0.02,176.0,4.5,214.0,1.0,1.0,191.0,682.0,222.0,0.0,216.0,8.8,350.3,241.0,33.4,32.9,0.0,2.5,2067.6,0.0,16.83,19.8,47.0,44.7,48.1,46.1,45.2,46.3,46.1,46.9,61.3,63.6,29.1,33.5,33.3,34.1,33.0,32.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,236.02,0.25,0.31,0.33,6.34,5.96,4.04,8.38,9.2,0.04,0.01,176.0,3.9,214.0,1.0,1.0,175.0,682.0,220.0,0.0,191.0,8.46,321.2,223.0,33.3,32.7,0.0,2.4,2067.6,0.0,16.83,19.8,47.0,44.8,48.2,46.2,45.2,46.4,46.2,46.8,61.4,63.7,29.1,33.5,33.3,34.1,33.0,31.0,25.0,0.1,-0.3,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,69.01,0.25,0.31,0.33,2.88,3.82,6.52,8.57,11.0,0.0,-0.02,175.9,3.8,212.0,1.0,1.0,178.0,682.0,222.0,0.0,198.0,8.64,338.8,231.0,33.9,33.3,0.0,2.5,2067.6,0.0,16.83,19.8,46.8,44.6,48.0,46.0,45.1,46.2,46.0,46.6,61.2,63.6,28.9,33.5,33.3,34.1,34.0,33.0,25.0,0.0,0.2,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,204.01,0.25,0.31,0.33,5.6,6.36,5.32,8.77,3.2,0.01,0.04,175.9,5.0,214.0,1.0,1.0,187.0,682.0,223.0,0.0,215.0,8.84,349.1,242.0,34.8,34.0,0.0,2.5,2067.6,0.0,16.83,19.8,46.8,44.6,48.0,46.0,45.1,46.2,45.9,46.7,61.2,63.5,28.9,33.5,33.3,34.1,34.0,33.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,93.0,93.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
