轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.84,141.59,0.26,0.32,0.31,8.32,7.38,8.02,11.74,3.5,-0.02,0.04,175.2,6.4,96.0,1.0,1.0,406.0,697.0,497.0,0.0,512.0,11.84,632.6,433.0,30.2,30.6,0.0,2.4,2067.6,0.0,16.83,19.6,36.4,34.0,36.8,35.8,33.8,34.8,34.0,35.0,49.9,52.2,25.6,30.3,27.8,28.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,202.86,0.26,0.32,0.31,9.36,9.52,9.38,11.93,-0.9,0.09,-0.01,175.2,6.3,95.0,1.0,1.0,453.0,697.0,553.0,-2.0,546.0,12.04,657.6,447.0,32.7,32.6,0.0,2.5,2067.6,0.0,16.83,19.7,36.4,34.1,36.9,35.8,33.9,34.9,34.1,35.0,50.1,52.3,25.4,30.3,27.8,28.2,38.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,255.85,0.26,0.32,0.31,8.02,9.24,9.58,11.85,2.3,-0.04,0.06,175.3,6.4,93.0,1.0,1.0,451.0,697.0,553.0,-2.0,530.0,11.94,648.1,441.0,33.2,33.0,0.0,2.4,2067.6,0.0,16.83,19.8,36.2,33.9,36.6,35.5,33.7,34.7,33.9,34.7,49.7,51.9,25.6,30.3,27.9,28.2,38.0,35.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,342.5,0.26,0.32,0.31,6.6,7.0,7.52,11.8,9.6,-0.02,0.0,175.3,6.1,94.0,1.0,1.0,399.0,697.0,486.0,0.0,506.0,11.8,630.1,431.0,34.8,34.5,0.0,2.5,2067.6,0.0,16.83,19.7,36.2,34.0,36.7,35.6,33.8,34.7,34.0,34.9,49.8,52.1,25.6,30.3,27.9,28.2,39.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,332.28,0.26,0.32,0.31,7.78,8.48,9.02,11.82,13.3,0.0,-0.02,175.4,5.3,93.0,1.0,1.0,471.0,697.0,587.0,0.0,523.0,11.86,638.8,437.0,33.0,32.7,0.0,2.5,2067.6,0.0,16.83,19.8,36.1,33.8,36.6,35.5,33.6,34.6,33.8,34.7,49.6,51.8,25.6,30.3,27.9,28.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,49.43,0.26,0.32,0.31,8.62,8.48,8.92,11.86,11.6,0.02,-0.03,175.4,5.5,93.0,1.0,1.0,479.0,697.0,587.0,0.0,532.0,11.92,648.7,441.0,32.4,32.3,0.0,2.4,2067.6,0.0,16.83,19.8,36.1,33.8,36.6,35.5,33.6,34.6,33.8,34.8,49.6,51.8,25.6,30.3,27.9,28.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,287.6,0.26,0.32,0.31,7.1,7.8,8.26,11.64,-2.7,0.04,-0.02,175.3,5.3,96.0,1.0,1.0,403.0,697.0,491.0,0.0,505.0,11.7,622.8,424.0,34.8,34.7,0.0,2.5,2067.6,0.0,16.83,19.7,36.2,34.0,36.7,35.6,33.7,34.7,34.0,34.8,49.8,52.1,25.6,30.3,27.8,28.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,350.89,0.26,0.32,0.31,7.12,7.88,8.62,11.83,9.5,-0.01,0.03,175.2,5.8,93.0,1.0,1.0,434.0,697.0,532.0,-2.0,516.0,11.86,635.4,435.0,32.5,32.3,0.0,2.4,2067.6,0.0,16.83,19.7,36.4,34.1,36.9,35.8,33.9,34.9,34.1,35.0,50.0,52.3,25.6,30.3,27.8,28.2,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,59.72,0.26,0.32,0.31,8.14,8.02,8.6,11.67,5.6,0.01,0.02,175.2,5.8,95.0,1.0,1.0,401.0,697.0,486.0,0.0,508.0,11.72,621.6,426.0,35.0,34.7,0.0,2.5,2067.6,0.0,16.83,19.7,36.2,33.9,36.7,35.6,33.7,34.7,34.0,34.8,49.8,52.1,25.6,30.3,27.8,28.2,38.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,202.61,0.26,0.32,0.31,8.48,8.16,8.02,11.87,4.7,0.01,-0.01,175.2,6.7,93.0,1.0,1.0,418.0,697.0,511.0,0.0,535.0,11.98,643.8,443.0,32.3,32.1,0.0,2.4,2067.6,0.0,16.83,19.7,36.4,34.1,36.9,35.8,33.9,34.9,34.1,35.0,50.0,52.3,25.6,30.3,27.8,28.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
