轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.33,280.01,2.35,2.38,2.38,7.56,8.74,5.08,17.22,-14.0,0.03,-0.03,174.9,12.0,112,1,1,1503,701,1863,-7,1947,17.3,1696.1,1155,31.1,32.6,0,2.4,2067.6,0,16.83,17.9,67.6,63.9,69.1,67.3,65.2,66.2,65.4,67.6,62.9,64.8,24.7,29.6,30.1,30.7,55,50,25,177.0,173.2,118.8,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
16.29,307.01,0.23,0.31,0.31,15.1,16.34,13.04,16.16,-6.8,0.03,-0.01,175.0,10.0,111,1,1,1488,701,1835,0,1716,16.26,1584.7,1084,31.3,32.9,0,2.4,2067.6,0,16.83,17.9,67.5,63.8,69.0,67.1,65.1,66.1,65.2,67.4,62.9,64.8,24.7,29.6,30.1,30.7,56,50,25,1.4,-2.1,0.3,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
16.95,228.49,1.02,1.08,1.07,6.58,12.52,6.04,16.8,-9.4,0.06,0.08,175.0,10.5,111,1,1,1558,701,1920,0,1850,16.9,1689.2,1165,31.0,32.8,0,2.4,2067.6,0,16.83,17.9,67.6,63.9,69.1,67.2,65.2,66.2,65.4,67.5,62.9,64.8,24.7,29.6,30.1,30.7,55,50,25,57.8,96.1,49.1,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
16.22,190.01,1.78,1.87,1.81,16.44,24.26,18.8,16.08,-18.0,-0.04,0.02,175.0,10.1,115,1,1,1574,702,1951,0,1895,16.22,1744.9,1191,31.6,33.3,0,2.4,2067.6,0,16.83,18.0,68.7,64.9,70.2,68.4,66.3,67.3,66.6,68.8,63.1,65.0,24.9,29.8,30.2,30.7,58,51,25,-19.0,-51.2,-53.1,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
16.67,326.02,0.46,0.52,0.53,11.66,5.76,5.56,16.59,-3.5,0.0,-0.08,175.0,8.5,110,1,1,1405,700,1730,0,1809,16.62,1659.7,1137,31.0,32.4,0,2.4,2067.6,0,16.83,17.8,67.0,63.3,68.4,66.6,64.6,65.6,64.8,67.0,62.8,64.8,24.7,29.6,30.1,30.5,56,48,25,74.7,35.5,35.1,6,6,4,0,24,24,24,63,100,100,29,29,300,0,0,0,0,0,0,0,0,0
16.91,65.48,1.03,1.07,1.11,8.52,6.7,14.72,16.8,-9.4,-0.03,-0.1,174.9,10.2,111,1,1,1562,701,1930,3,1874,16.88,1703.9,1169,31.2,33.0,0,2.4,2067.6,0,16.83,17.8,67.8,64.1,69.3,67.4,65.4,66.4,65.6,67.8,62.9,64.8,24.7,29.6,30.2,30.7,56,50,25,22.4,20.1,45.6,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
17.15,271.51,1.33,1.4,1.37,15.74,18.36,13.76,17.03,-5.6,0.07,0.02,174.9,11.2,109,1,1,1540,701,1908,2,1953,17.14,1702.7,1162,31.2,33.0,0,2.4,2067.6,0,16.83,17.9,68.1,64.4,69.6,67.8,65.7,66.7,65.9,68.2,63.0,64.9,24.7,29.6,30.1,30.7,58,51,25,2.4,-0.4,-1.8,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
17.01,23.0,2.97,3.02,3.03,11.1,7.94,13.5,17.0,-8.8,-0.06,0.05,174.9,10.0,112,1,1,1568,701,1952,0,1936,17.02,1704.9,1166,31.0,32.9,0,2.4,2067.6,0,16.83,17.8,68.6,64.8,70.1,68.2,66.2,67.1,66.4,68.6,63.0,64.9,24.9,29.7,30.2,30.7,57,51,25,24.7,15.1,35.4,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
16.82,167.51,1.02,1.08,1.07,12.86,17.04,17.88,16.63,-4.2,-0.01,0.02,175.0,9.2,110,1,1,1481,701,1836,3,1917,16.8,1707.0,1166,31.3,33.0,0,2.4,2067.6,0,16.83,17.8,67.1,63.5,68.6,66.8,64.8,65.8,65.0,67.1,62.9,64.8,24.7,29.6,30.1,30.5,57,49,25,-1.7,1.1,-2.8,6,6,4,0,24,24,24,63,100,100,29,29,300,0,0,0,0,0,0,0,0,0
16.45,42.01,2.38,2.46,2.47,22.06,17.24,23.18,16.49,-6.1,-0.05,0.04,174.7,8.8,110,1,1,1446,701,1786,-8,1929,16.48,1726.9,1179,31.1,32.8,0,2.4,2067.6,0,16.83,18.0,68.3,64.6,69.9,68.0,66.0,66.9,66.2,68.5,63.0,64.9,24.8,29.6,30.1,30.7,57,51,25,-116.7,-84.3,-110.8,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
16.27,290.02,0.25,0.33,0.34,15.6,17.0,13.52,16.24,-5.5,-0.02,0.05,175.0,8.3,109,1,1,1545,701,1918,0,1715,16.26,1592.0,1090,31.4,32.9,0,2.4,2067.6,0,16.83,17.8,67.3,63.6,68.8,66.9,64.9,65.9,65.0,67.2,62.9,64.8,24.7,29.6,30.1,30.5,57,50,25,0.3,-1.8,-0.3,6,6,4,0,24,24,24,63,100,100,29,29,300,0,0,0,0,0,0,0,0,0
16.91,60.01,1.53,1.58,1.6,13.08,9.38,17.06,16.85,-10.9,-0.1,-0.06,175.0,9.8,110,1,1,1449,700,1792,-5,1917,16.9,1708.3,1166,31.2,33.0,0,2.4,2067.6,0,16.83,17.8,67.3,63.6,68.8,66.9,64.9,65.9,65.0,67.2,62.9,64.8,24.7,29.6,30.1,30.5,56,50,25,0.6,0.6,5.3,6,6,4,0,24,24,24,63,100,100,29,29,300,0,0,0,0,0,0,0,0,0
16.25,287.5,1.75,1.8,1.76,19.38,19.22,14.5,16.14,-17.3,-0.05,0.1,174.9,9.3,115,1,1,1574,702,1952,0,1859,16.22,1746.6,1191,31.5,33.2,0,2.4,2067.6,0,16.83,18.0,68.7,64.9,70.2,68.4,66.3,67.3,66.6,68.7,63.1,65.0,24.9,29.8,30.2,30.7,58,51,25,-1.3,-7.3,-2.3,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
16.98,290.99,1.3,1.37,1.33,8.56,9.38,6.12,16.87,-13.1,-0.02,-0.03,175.0,10.3,112,1,1,1436,700,1779,0,1931,17.0,1711.9,1166,31.1,32.8,0,2.4,2067.6,0,16.83,17.8,67.1,63.4,68.6,66.7,64.7,65.7,64.9,67.2,62.9,64.8,24.7,29.6,30.1,30.5,57,49,25,53.5,48.0,37.0,6,6,4,0,24,24,24,63,100,100,29,29,300,0,0,0,0,0,0,0,0,0
16.78,163.51,1.1,1.19,1.16,11.74,16.96,17.24,16.64,-6.0,0.01,0.1,174.8,9.6,110,1,1,1551,701,1920,0,1925,16.8,1716.9,1171,31.1,32.9,0,2.4,2067.6,0,16.83,17.9,68.1,64.4,69.6,67.8,65.8,66.8,66.0,68.2,63.0,64.9,24.8,29.6,30.1,30.7,58,51,25,-0.5,3.8,0.4,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
16.6,44.5,0.63,0.68,0.72,21.2,16.26,25.24,16.59,-15.5,-0.07,-0.11,174.9,11.3,112,1,1,1552,701,1918,3,1849,16.6,1670.3,1140,31.4,32.9,0,2.4,2067.6,0,16.83,17.8,67.4,63.7,68.9,67.0,65.0,66.1,65.2,67.4,62.9,64.8,24.7,29.6,30.1,30.7,57,49,25,-43.8,-30.0,-33.1,6,6,4,0,24,24,24,63,100,101,29,29,300,0,0,0,0,0,0,0,0,0
16.73,266.51,0.86,0.91,0.92,9.8,12.8,6.38,16.64,-7.6,-0.04,0.08,175.0,10.7,111,1,1,1435,700,1768,3,1860,16.72,1690.2,1155,31.1,32.7,0,2.4,2067.6,0,16.83,17.8,67.0,63.3,68.4,66.6,64.6,65.6,64.8,66.8,62.8,64.8,24.7,29.6,30.1,30.5,56,48,25,24.8,27.6,14.6,6,6,4,0,24,24,24,63,100,100,29,29,300,0,0,0,0,0,0,0,0,0
16.41,15.01,2.3,2.34,2.34,18.4,13.72,15.16,16.39,-1.1,-0.04,-0.09,175.0,8.4,110,1,1,1524,701,1883,0,1888,16.38,1734.8,1185,31.4,33.2,0,2.4,2067.6,0,16.83,17.9,68.4,64.6,69.9,68.1,66.0,67.0,66.2,68.4,63.0,64.9,24.8,29.7,30.1,30.7,58,50,25,0.0,-1.5,1.0,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
16.4,83.48,0.26,0.34,0.33,14.22,13.0,19.6,16.35,-11.3,0.05,-0.09,175.0,9.2,112,1,1,1327,700,1639,-8,1769,16.4,1621.2,1108,31.1,32.8,0,2.4,2067.6,0,16.83,17.8,67.0,63.3,68.5,66.6,64.6,65.6,64.7,66.8,62.8,64.7,24.7,29.6,30.1,30.5,54,48,25,-2.8,0.0,0.9,6,6,4,0,24,24,24,63,100,100,29,29,300,0,0,0,0,0,0,0,0,0
17.15,357.01,4.66,4.71,4.72,14.08,12.68,14.06,17.14,-17.0,0.03,0.03,174.9,10.9,113,1,1,1558,701,1932,0,1928,17.14,1693.0,1155,30.9,32.6,0,2.4,2067.6,0,16.83,17.9,68.3,64.6,69.9,68.0,66.0,66.9,66.2,68.5,63.0,64.9,24.7,29.7,30.1,30.7,57,50,25,22.5,19.2,23.8,6,6,4,0,24,24,24,63,101,101,29,29,300,0,0,0,0,0,0,0,0,0
