轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.18,227.48,0.23,0.29,0.3,6.68,5.46,7.78,9.07,21.8,-0.03,-0.03,178.7,4.6,212,1,1,189,688,231,0,227,9.16,365.6,254,35.0,34.2,0,2.5,2067.6,0,16.83,24.4,44.5,43.3,45.2,43.7,45.8,47.5,47.1,47.7,59.6,62.0,31.6,35.0,36.9,36.7,34,33,25,-0.1,0.0,0.3,6,6,4,0,30,30,30,63,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.74,105.98,0.23,0.29,0.3,7.12,6.92,5.26,8.68,10.8,0.04,-0.03,175.7,3.9,189,1,1,214,687,260,0,212,8.76,353.1,239,33.8,32.9,0,2.4,2067.6,0,16.83,24.4,44.6,43.4,45.4,43.8,45.9,47.6,47.2,47.9,59.7,62.1,31.6,35.0,36.8,36.7,34,32,25,0.0,-0.3,0.0,6,6,4,0,30,30,30,63,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.4,248.0,0.23,0.28,0.3,4.74,3.44,8.52,8.28,12.8,0.08,-0.02,175.8,3.9,196,1,1,155,686,194,0,181,8.36,317.4,217,30.9,30.5,0,2.4,2067.6,0,16.83,24.3,44.9,43.7,45.8,44.3,46.2,48.0,47.5,48.1,59.8,62.2,31.4,35.0,36.9,36.7,31,30,25,-0.5,0.0,0.2,6,6,4,0,30,30,30,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.44,202.5,0.23,0.28,0.3,6.34,2.62,6.58,8.34,-4.2,0.09,-0.04,175.8,3.0,197,1,1,209,686,253,0,192,8.44,327.5,223,32.0,31.9,0,2.4,2067.6,0,16.83,24.2,45.2,43.9,46.0,44.5,46.4,48.2,47.7,48.4,59.8,62.2,31.6,35.0,36.9,36.8,32,31,25,0.0,0.0,0.8,6,6,4,0,30,30,30,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
11.81,61.49,0.23,0.29,0.31,8.82,8.4,8.74,11.76,7.9,0.0,0.02,176.6,5.7,200,1,1,443,689,537,0,512,11.82,634.1,434,33.3,33.0,0,2.4,2067.6,0,16.83,24.2,44.5,43.3,45.3,43.8,45.8,47.5,46.9,47.7,59.6,62.0,31.6,35.1,37.0,36.8,37,34,25,0.6,0.0,0.0,6,6,4,0,30,30,30,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.53,163.01,0.23,0.29,0.3,6.38,2.98,4.02,8.46,-2.9,0.0,0.06,175.8,5.0,190,1,1,185,686,223,0,197,8.56,331.4,227,34.0,33.0,0,2.4,2067.6,0,16.83,24.5,44.6,43.3,45.3,43.8,45.9,47.6,47.2,47.9,59.7,62.1,31.6,35.0,36.9,36.7,34,32,25,0.1,-0.3,0.3,6,6,4,0,30,30,30,63,94,94,35,35,300,0,0,0,0,0,0,0,0,0
9.1,227.02,0.23,0.29,0.3,6.76,4.94,7.8,9.03,-2.9,0.06,0.01,175.8,4.2,198,1,1,208,687,253,0,238,9.1,373.5,258,32.3,32.1,0,2.4,2067.6,0,16.83,24.2,45.2,43.9,46.0,44.5,46.5,48.3,47.8,48.5,59.8,62.2,31.6,35.0,36.9,36.8,33,32,25,-0.3,0.0,0.3,6,6,4,0,30,30,30,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
9.28,213.52,0.23,0.29,0.3,7.36,6.02,6.96,9.18,17.1,0.0,0.02,175.7,5.1,188,1,1,168,687,205,0,241,9.26,388.2,265,33.5,32.6,0,2.4,2067.6,0,16.83,24.5,44.6,43.4,45.4,43.9,45.9,47.7,47.2,48.0,59.7,62.1,31.6,35.0,36.8,36.7,33,31,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,63,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.4,14.51,0.22,0.29,0.3,4.12,8.18,5.8,8.37,0.6,0.0,0.05,175.8,3.9,196,1,1,161,686,192,0,181,8.4,312.6,218,31.7,31.7,0,2.4,2067.6,0,16.83,24.3,45.1,43.8,46.0,44.4,46.4,48.2,47.7,48.3,59.9,62.2,31.5,35.0,36.9,36.8,32,31,25,0.0,0.0,-0.3,6,6,4,0,30,30,30,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.95,137.48,0.23,0.29,0.3,6.68,5.78,4.92,8.84,13.3,0.04,0.01,175.8,4.0,195,1,1,209,687,257,0,225,8.96,370.7,251,32.2,32.0,0,2.4,2067.6,0,16.83,24.2,45.2,43.9,46.0,44.5,46.5,48.3,47.7,48.4,59.8,62.2,31.6,35.0,36.9,36.8,33,32,25,0.0,-0.1,0.0,6,6,4,0,30,30,30,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
7.43,78.52,0.23,0.29,0.3,5.14,6.02,2.7,7.37,5.2,-0.05,0.02,175.8,3.8,197,1,1,148,686,186,0,123,7.44,232.1,156,31.4,30.6,0,2.4,2067.6,0,16.83,24.3,44.9,43.6,45.7,44.2,46.2,47.9,47.5,48.2,59.8,62.2,31.4,35.0,36.9,36.8,30,30,25,0.5,0.0,0.0,6,6,4,0,30,30,30,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
