轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,189.5,0.24,0.25,0.27,2.86,3.48,8.16,7.43,-1.1,0.01,-0.03,174.8,3.8,108.0,1.0,1.0,112.0,694.0,143.0,0.0,128.0,7.48,249.8,169.0,31.7,31.2,0.7,3.3,2067.6,0.0,16.83,12.8,23.3,21.8,23.9,22.9,21.6,22.6,21.8,22.4,36.3,38.8,18.4,22.8,19.9,20.2,32.0,30.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,55.0,86.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,50.51,0.25,0.25,0.27,7.14,4.18,3.46,7.39,-0.2,-0.03,-0.02,174.7,4.0,107.0,1.0,1.0,109.0,694.0,136.0,0.0,123.0,7.46,234.4,163.0,32.1,31.8,0.7,3.3,2067.6,0.0,16.83,12.8,23.3,21.8,23.9,22.9,21.6,22.6,21.8,22.2,36.3,38.8,18.2,22.8,19.9,20.2,31.0,30.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,54.0,86.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,182.99,0.24,0.25,0.27,2.9,3.5,7.24,7.44,-11.7,0.0,-0.05,174.7,4.3,114.0,1.0,1.0,111.0,694.0,140.0,0.0,124.0,7.46,238.2,164.0,32.7,32.2,0.7,3.3,2067.6,0.0,16.83,12.9,23.4,21.8,23.9,22.9,21.6,22.6,21.8,22.2,36.4,38.8,18.1,22.8,19.9,20.2,31.0,31.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,54.0,86.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,256.25,0.24,0.25,0.27,2.44,7.66,6.5,7.38,0.8,0.0,0.02,174.9,3.5,112.0,1.0,1.0,99.0,694.0,115.0,0.0,102.0,7.38,196.2,137.0,34.9,34.4,0.8,3.4,2067.6,0.0,16.83,12.8,23.3,21.7,23.9,22.8,21.5,22.5,21.7,22.3,35.9,38.5,18.4,22.8,20.0,20.2,33.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,19.0,20.0,20.0,57.0,87.0,87.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,90.5,0.25,0.24,0.27,6.68,2.98,4.24,7.31,-2.5,0.01,-0.06,175.0,3.8,107.0,1.0,1.0,95.0,694.0,113.0,0.0,100.0,7.38,195.6,134.0,34.3,33.9,0.7,3.4,2067.6,0.0,16.83,12.6,23.2,21.7,23.8,22.8,21.5,22.5,21.7,22.3,35.9,38.4,18.5,22.8,19.9,20.2,32.0,32.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,19.0,20.0,20.0,58.0,87.0,87.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,72.5,0.25,0.25,0.27,7.24,3.4,3.6,7.37,-1.7,0.04,-0.03,174.9,3.8,105.0,1.0,1.0,105.0,694.0,134.0,0.0,118.0,7.44,223.5,155.0,32.4,32.8,0.7,3.3,2067.6,0.0,16.83,12.8,23.3,21.7,23.9,22.8,21.5,22.5,21.7,22.3,36.0,38.6,18.4,22.8,19.9,20.2,32.0,32.0,25.0,-0.2,-0.3,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,56.0,87.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,333.0,0.24,0.25,0.27,3.4,7.14,3.52,7.37,-7.6,0.03,0.07,175.0,3.4,112.0,1.0,1.0,95.0,694.0,118.0,0.0,99.0,7.38,198.4,133.0,34.7,34.3,0.7,3.4,2067.6,0.0,16.83,12.8,23.2,21.7,23.9,22.8,21.5,22.5,21.7,22.3,35.9,38.4,18.4,22.8,19.9,20.2,33.0,33.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,57.0,87.0,87.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,2.02,0.24,0.25,0.27,5.4,6.32,2.96,7.34,-1.2,0.05,0.02,175.0,3.6,106.0,1.0,1.0,96.0,694.0,112.0,0.0,100.0,7.4,195.5,135.0,34.1,33.4,0.7,3.4,2067.6,0.0,16.83,12.6,23.2,21.7,23.8,22.8,21.4,22.5,21.7,22.2,35.9,38.4,18.5,22.8,19.9,20.2,32.0,32.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,58.0,87.0,87.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,247.75,0.24,0.25,0.27,1.84,6.48,6.68,7.41,-4.6,-0.03,0.02,174.8,4.2,107.0,1.0,1.0,110.0,694.0,134.0,0.0,119.0,7.44,228.5,157.0,31.2,31.9,0.7,3.3,2067.6,0.0,16.83,12.8,23.3,21.7,23.9,22.8,21.5,22.5,21.7,22.3,36.1,38.6,18.4,22.8,19.9,20.2,32.0,31.0,25.0,0.0,0.4,-0.1,6.0,6.0,4.0,0.0,19.0,20.0,20.0,56.0,86.0,87.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,8.24,0.24,0.25,0.27,5.36,6.06,3.06,7.4,0.4,-0.03,-0.01,174.8,4.0,108.0,1.0,1.0,111.0,694.0,140.0,0.0,127.0,7.48,240.4,167.0,31.5,31.3,0.7,3.3,2067.6,0.0,16.83,12.8,23.3,21.8,23.9,22.9,21.5,22.6,21.7,22.2,36.2,38.7,18.4,22.8,20.0,20.2,31.0,30.0,25.0,0.4,-0.3,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,55.0,86.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
