轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.6,286.99,0.25,0.26,0.27,8.68,10.68,10.74,12.51,6.5,0.0,0.03,174.7,6.7,271.0,1.0,1.0,534.0,694.0,651.0,-2.0,621.0,12.58,713.6,489.0,31.8,32.2,0.0,2.4,2067.6,0.0,16.83,16.1,35.2,33.8,35.7,34.8,34.4,35.3,34.0,34.7,49.0,51.2,24.6,29.9,27.6,27.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,218.48,0.25,0.26,0.27,8.16,9.24,9.12,12.19,-0.3,-0.01,-0.03,175.8,6.2,267.0,1.0,1.0,525.0,693.0,641.0,0.0,590.0,12.26,685.2,469.0,30.8,31.0,0.0,2.4,2067.6,0.0,16.83,15.9,35.6,34.1,36.2,35.2,34.8,35.6,34.4,35.1,49.4,51.6,24.4,29.8,27.4,27.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,109.51,0.25,0.26,0.27,9.74,10.38,11.68,12.52,0.6,-0.01,0.0,175.8,6.2,266.0,1.0,1.0,503.0,693.0,615.0,0.0,618.0,12.62,713.1,490.0,30.9,31.6,0.0,2.4,2067.6,0.0,16.83,15.9,35.6,34.1,36.2,35.2,34.8,35.6,34.4,35.1,49.4,51.6,24.4,29.8,27.4,27.8,37.0,34.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,187.99,0.25,0.26,0.26,9.82,10.54,10.34,12.2,-12.4,0.02,0.0,175.6,5.6,271.0,1.0,1.0,475.0,693.0,583.0,0.0,593.0,12.34,688.6,472.0,32.4,32.0,0.0,2.4,2067.6,0.0,16.83,15.9,35.6,34.1,36.2,35.3,34.8,35.6,34.4,35.1,49.5,51.7,24.4,29.8,27.5,27.8,37.0,34.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,47.99,0.25,0.26,0.27,9.18,10.08,10.32,12.75,9.9,-0.01,-0.05,176.2,6.2,263.0,1.0,1.0,489.0,693.0,599.0,0.0,662.0,12.78,746.9,509.0,34.9,34.5,0.0,2.5,2067.6,0.0,16.83,16.0,35.5,34.0,36.0,35.1,34.7,35.5,34.3,35.0,49.2,51.5,24.4,29.9,27.4,27.6,40.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,143.5,0.25,0.26,0.27,8.82,9.58,10.12,12.61,11.1,0.01,0.02,174.8,5.7,272.0,1.0,1.0,481.0,694.0,587.0,2.0,650.0,12.74,742.3,505.0,32.4,33.0,0.0,2.4,2067.6,0.0,16.83,16.1,35.1,33.8,35.7,34.8,34.4,35.3,34.0,34.8,48.9,51.2,24.6,29.9,27.4,27.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,256.5,0.25,0.26,0.27,8.12,9.54,9.16,12.34,2.7,0.06,0.02,175.8,6.4,268.0,1.0,1.0,481.0,693.0,590.0,-2.0,601.0,12.38,694.8,475.0,31.6,31.5,0.0,2.4,2067.6,0.0,16.83,15.9,35.6,34.1,36.2,35.2,34.8,35.6,34.4,35.2,49.4,51.6,24.4,29.8,27.4,27.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,141.52,0.25,0.26,0.27,9.12,9.38,9.72,12.08,10.8,-0.01,-0.01,175.9,6.4,263.0,1.0,1.0,454.0,693.0,558.0,0.0,551.0,12.2,669.8,458.0,32.6,33.3,0.0,2.4,2067.6,0.0,16.83,16.0,35.6,34.1,36.1,35.2,34.7,35.6,34.3,35.0,49.3,51.5,24.4,29.8,27.4,27.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,93.49,0.25,0.26,0.27,9.88,10.66,11.18,12.51,6.1,0.05,0.01,175.9,7.2,263.0,1.0,1.0,457.0,693.0,566.0,0.0,618.0,12.58,711.6,489.0,32.5,32.9,0.0,2.4,2067.6,0.0,16.83,15.9,35.6,34.1,36.1,35.2,34.7,35.6,34.3,35.1,49.3,51.6,24.4,29.8,27.4,27.7,38.0,35.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,349.99,0.25,0.26,0.26,8.02,9.22,9.2,12.38,0.8,-0.01,0.04,174.6,7.5,275.0,1.0,1.0,476.0,693.0,583.0,0.0,586.0,12.38,687.5,472.0,31.6,31.4,0.0,2.4,2067.6,0.0,16.83,16.0,35.3,33.9,35.8,34.9,34.5,35.4,34.1,34.8,49.0,51.3,24.6,29.9,27.5,27.8,37.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,185.0,0.25,0.26,0.27,9.9,11.08,10.94,12.52,2.2,0.01,0.0,175.8,6.1,266.0,1.0,1.0,503.0,693.0,617.0,0.0,628.0,12.68,720.4,494.0,30.8,31.5,0.0,2.4,2067.6,0.0,16.83,15.9,35.6,34.1,36.1,35.2,34.7,35.6,34.4,35.1,49.4,51.6,24.4,29.8,27.4,27.8,37.0,34.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,344.02,0.25,0.26,0.27,8.04,9.32,9.56,12.47,9.4,0.02,0.06,178.2,6.7,260.0,1.0,1.0,511.0,693.0,621.0,-2.0,594.0,12.48,703.2,480.0,34.0,33.4,0.0,2.5,2067.6,0.0,16.83,16.0,35.4,34.0,36.0,35.0,34.6,35.5,34.2,35.0,49.1,51.4,24.6,29.9,27.4,27.8,39.0,36.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,160.99,0.25,0.26,0.27,10.2,11.1,11.62,12.67,12.3,-0.01,0.01,176.4,6.9,262.0,1.0,1.0,503.0,693.0,621.0,-2.0,632.0,12.8,732.4,503.0,34.7,34.4,0.0,2.5,2067.6,0.0,16.83,16.0,35.5,34.0,36.0,35.1,34.7,35.5,34.2,35.0,49.2,51.5,24.4,29.9,27.4,27.6,40.0,37.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,157.5,0.25,0.26,0.27,9.22,9.48,10.04,12.39,-6.1,0.07,0.01,175.9,6.5,268.0,1.0,1.0,475.0,693.0,580.0,2.0,625.0,12.56,717.5,490.0,32.0,32.4,0.0,2.4,2067.6,0.0,16.83,16.0,35.5,34.1,36.1,35.2,34.7,35.6,34.4,35.2,49.3,51.6,24.4,29.8,27.4,27.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,177.52,0.25,0.26,0.26,10.24,11.04,10.74,12.33,7.4,0.05,-0.03,174.8,6.2,272.0,1.0,1.0,547.0,694.0,669.0,0.0,605.0,12.44,702.1,481.0,32.2,32.7,0.0,2.4,2067.6,0.0,16.83,16.1,35.1,33.7,35.7,34.8,34.4,35.3,34.0,34.7,49.0,51.2,24.6,29.9,27.5,27.8,39.0,36.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,152.5,0.25,0.26,0.27,9.56,9.76,10.22,12.36,11.0,0.03,-0.02,175.9,6.6,263.0,1.0,1.0,460.0,693.0,559.0,0.0,591.0,12.48,701.8,479.0,32.5,33.0,0.0,2.4,2067.6,0.0,16.83,15.9,35.5,34.1,36.1,35.2,34.7,35.6,34.3,35.1,49.3,51.6,24.4,29.8,27.4,27.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,231.01,0.25,0.26,0.27,8.9,10.04,9.74,12.21,2.4,0.01,-0.01,175.6,6.5,267.0,1.0,1.0,499.0,693.0,607.0,0.0,580.0,12.3,680.4,467.0,32.1,31.7,0.0,2.4,2067.6,0.0,16.83,15.9,35.6,34.1,36.2,35.2,34.7,35.6,34.4,35.1,49.4,51.6,24.4,29.8,27.5,27.7,37.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,163.01,0.25,0.26,0.27,9.68,10.44,10.68,12.44,5.7,0.07,0.02,174.8,6.2,273.0,1.0,1.0,520.0,694.0,635.0,2.0,631.0,12.56,717.8,491.0,32.4,32.8,0.0,2.4,2067.6,0.0,16.83,16.1,35.1,33.7,35.7,34.7,34.4,35.3,34.0,34.7,48.9,51.2,24.6,29.9,27.4,27.8,39.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,119.99,0.25,0.26,0.27,9.48,9.72,10.12,12.03,13.1,0.05,0.09,174.6,6.6,268.0,1.0,1.0,506.0,693.0,620.0,0.0,559.0,12.12,671.4,457.0,32.7,32.5,0.0,2.4,2067.6,0.0,16.83,16.0,35.4,33.9,35.9,35.0,34.6,35.4,34.1,34.9,49.1,51.4,24.6,29.9,27.4,27.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,67.0,0.25,0.26,0.27,8.56,9.32,9.38,11.95,3.6,-0.02,0.03,175.9,5.7,264.0,1.0,1.0,441.0,693.0,543.0,0.0,550.0,12.0,656.1,448.0,33.2,33.4,0.0,2.4,2067.6,0.0,16.83,15.9,35.5,34.1,36.1,35.2,34.7,35.6,34.3,35.2,49.3,51.5,24.4,29.8,27.4,27.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,261.5,0.25,0.26,0.27,8.92,10.02,10.04,13.03,17.5,0.04,0.07,14.9,7.3,262.0,1.0,1.0,464.0,693.0,572.0,0.0,697.0,13.12,781.7,532.0,33.2,32.9,0.0,2.5,2067.6,0.0,16.83,16.0,35.4,33.9,35.9,35.0,34.6,35.5,34.2,34.9,49.1,51.4,24.6,29.9,27.4,27.6,38.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,173.48,0.25,0.26,0.26,9.44,10.34,9.96,12.19,8.9,0.03,0.0,174.8,6.4,272.0,1.0,1.0,475.0,694.0,584.0,-2.0,576.0,12.34,682.7,468.0,33.4,33.8,0.0,2.4,2067.6,0.0,16.83,16.1,35.1,33.7,35.6,34.7,34.3,35.2,34.0,34.7,48.9,51.2,24.6,29.9,27.4,27.8,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,19.01,0.25,0.26,0.27,8.1,10.24,10.58,12.32,2.4,-0.02,-0.03,175.5,6.9,267.0,1.0,1.0,499.0,693.0,605.0,0.0,586.0,12.32,686.1,470.0,32.2,31.9,0.0,2.4,2067.6,0.0,16.83,15.9,35.6,34.1,36.2,35.2,34.8,35.6,34.5,35.2,49.5,51.6,24.4,29.8,27.5,27.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,175.0,0.25,0.26,0.26,8.94,9.38,9.2,12.06,16.0,0.0,0.02,174.6,6.1,270.0,1.0,1.0,532.0,694.0,648.0,0.0,575.0,12.2,680.8,463.0,30.4,31.0,0.0,2.4,2067.6,0.0,16.83,16.1,35.2,33.8,35.7,34.9,34.5,35.3,34.0,34.8,49.0,51.3,24.6,29.9,27.6,27.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,33.52,0.25,0.26,0.27,8.96,9.96,10.2,12.35,-1.1,-0.02,-0.01,175.8,6.3,268.0,1.0,1.0,495.0,693.0,612.0,0.0,602.0,12.38,696.2,476.0,31.7,31.2,0.0,2.4,2067.6,0.0,16.83,15.9,35.6,34.1,36.2,35.2,34.7,35.6,34.4,35.1,49.4,51.6,24.4,29.8,27.4,27.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,194.51,0.25,0.26,0.26,9.44,10.74,10.38,12.27,8.2,0.02,-0.03,178.5,7.1,260.0,1.0,1.0,513.0,693.0,630.0,-2.0,597.0,12.38,696.0,474.0,33.7,33.4,0.0,2.5,2067.6,0.0,16.83,16.0,35.4,34.0,36.0,35.0,34.6,35.5,34.2,34.9,49.2,51.4,24.6,29.9,27.4,27.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,238.0,0.25,0.26,0.27,9.58,12.1,11.18,12.75,7.8,-0.01,0.06,176.4,6.4,263.0,1.0,1.0,505.0,694.0,614.0,-2.0,643.0,12.82,742.0,508.0,34.6,34.4,0.0,2.5,2067.6,0.0,16.83,16.0,35.5,34.0,36.0,35.1,34.7,35.5,34.2,34.9,49.2,51.5,24.4,29.9,27.4,27.6,40.0,37.0,25.0,-0.4,-0.3,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,353.02,0.25,0.26,0.27,9.04,10.66,11.08,12.47,17.9,0.01,0.01,174.7,6.2,270.0,1.0,1.0,550.0,694.0,675.0,0.0,605.0,12.52,704.3,483.0,31.9,32.4,0.0,2.4,2067.6,0.0,16.83,16.1,35.2,33.8,35.7,34.8,34.4,35.3,34.0,34.8,49.0,51.2,24.6,29.9,27.6,27.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
