轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,73.51,86,86,86,13.56,14.78,0.18,0.0,85.3,0.0,0.0,176.1,0.0,249,1,1,17,680,20,0,0,0,2.1,0,34.5,34.5,0.8,3.4,1554.5,0,16.06,20.1,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.3,24.9,24.7,30,33,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,91.51,86,86,86,9.68,13.9,5.68,0.0,-26.8,0.02,0.0,176.8,2.1,297,1,1,17,681,20,0,0,0,1.5,0,32.9,32.0,0.8,3.4,1554.5,0,16.06,18.1,22.4,20.7,23.4,21.9,19.4,23.7,20.8,21.6,31.0,34.0,22.4,25.9,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.05,92.02,86,86,86,9.68,13.8,4.74,0.04,-6.9,0.0,-0.02,153.6,0.0,293,1,1,16,681,20,0,0,0,1.4,0,32.6,31.6,0.7,3.3,1554.5,0,16.06,17.9,22.4,20.7,23.4,21.8,19.4,23.7,20.7,21.4,31.1,34.1,22.4,25.5,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,75.24,86,86,86,11.8,13.42,0.32,0.0,-64.1,0.0,0.0,176.1,0.0,301,1,1,17,679,18,0,0,0,1.6,0,31.4,30.4,0.7,3.3,1554.5,0,16.06,19.7,22.4,20.7,23.4,21.8,19.4,23.6,20.7,21.4,31.1,34.1,22.3,25.4,25.0,24.8,27,29,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,13.9,14.84,0.3,0.0,-47.2,0.02,0.0,176.1,0.0,291,1,1,16,680,18,0,0,0,1.1,0,35.0,34.2,0.8,3.4,1554.5,0,16.06,19.9,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.3,24.9,24.8,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.01,74.27,86,86,86,12.98,13.34,0.66,0.0,-71.8,0.01,0.0,176.1,0.0,287,1,1,16,680,20,0,0,0,1.2,0,31.1,30.5,0.7,3.3,1554.5,0,16.06,20.5,22.4,20.7,23.4,21.7,19.4,23.6,20.7,21.4,31.1,34.1,22.3,25.4,25.0,24.8,27,29,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,14.02,15.02,0.2,0.0,-43.3,0.01,0.0,176.1,0.0,296,1,1,16,680,20,0,0,0,3.0,0,34.9,34.0,0.8,3.4,1554.5,0,16.06,19.8,22.4,20.7,23.4,21.8,19.4,23.6,20.6,21.4,31.2,34.2,22.2,25.3,25.0,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.03,98.24,86,86,86,9.52,13.42,5.32,0.0,-28.4,0.01,0.0,176.1,3.7,289,1,1,16,681,20,0,0,0,1.0,0,34.1,33.1,0.8,3.3,1554.5,0,16.06,18.5,22.4,20.8,23.6,21.9,19.4,23.7,20.9,21.6,31.0,34.0,22.4,26.1,25.0,24.8,30,31,25,0.0,0.0,0,3,4,4,0,21,21,21,57,98,98,26,26,300,0,0,0,0,0,0,0,0,0
0.0,97.49,86,86,86,10.22,14.42,6.04,0.0,-29.7,0.02,0.0,176.2,3.7,289,1,1,16,681,20,0,0,0,1.4,0,33.9,32.9,0.8,3.4,1554.5,0,16.06,18.5,22.4,20.8,23.6,21.9,19.4,23.7,21.0,21.6,31.0,34.0,22.4,26.1,25.1,24.8,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,57,98,98,26,26,300,0,0,0,0,0,0,0,0,0
0.0,73.26,86,86,86,13.86,14.8,0.5,0.0,-7.2,0.01,0.0,176.1,0.0,279,1,1,16,680,20,0,0,0,2.1,0,34.6,33.8,0.8,3.4,1554.5,0,16.06,20.2,22.4,20.7,23.4,21.7,19.3,23.5,20.5,21.4,31.2,34.2,22.2,25.3,24.8,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,96,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,96.52,86,86,86,11.32,15.58,5.04,0.0,-85.3,0.01,0.01,176.2,0.0,325,1,1,17,680,20,0,0,0,1.4,0,33.3,32.5,0.8,3.4,1554.5,0,16.06,18.3,22.4,20.8,23.5,21.9,19.4,23.7,21.0,21.6,31.0,34.0,22.4,26.1,25.0,24.8,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,57,97,97,26,26,300,0,0,0,0,0,0,0,0,0
0.0,92.99,86,86,86,11.02,14.56,6.56,0.02,-80.3,0.01,0.01,174.7,0.0,305,1,1,16,681,20,0,0,0,2.6,0,32.4,31.7,0.8,3.3,1554.5,0,16.06,17.9,22.4,20.7,23.4,21.8,19.4,23.7,20.7,21.4,31.1,34.1,22.4,25.6,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,12.72,13.92,0.36,0.0,14.9,0.01,0.0,176.1,0.0,247,1,1,15,680,20,0,0,0,1.8,0,32.4,32.2,0.7,3.3,1554.5,0,16.06,20.6,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.4,25.0,24.7,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
-0.01,73.76,86,86,86,12.84,13.3,0.54,0.0,-10.1,0.0,0.0,176.1,1.7,256,1,1,17,681,20,0,0,0,1.4,0,30.4,30.3,0.7,3.3,1554.5,0,16.06,21.0,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.1,34.1,22.2,25.4,25.0,24.8,27,29,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
-0.01,73.51,86,86,86,12.72,13.2,0.6,0.0,0.3,0.01,0.0,176.1,1.4,255,1,1,16,680,20,0,0,0,1.9,0,30.7,30.2,0.7,3.3,1554.5,0,16.06,21.0,22.4,20.7,23.4,21.7,19.4,23.6,20.6,21.4,31.1,34.1,22.2,25.4,25.0,24.8,27,29,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,13.52,14.4,0.38,0.0,13.1,0.01,0.0,176.1,0.0,246,1,1,16,680,18,0,0,0,1.0,0,30.8,30.9,0.7,3.3,1554.5,0,16.06,21.0,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.1,34.1,22.2,25.4,25.0,24.8,27,30,25,0.3,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
-0.01,92.74,86,86,86,9.82,13.88,5.78,0.01,-19.2,0.01,0.02,177.8,0.0,302,1,1,16,681,20,0,0,0,2.4,0,32.3,31.5,0.8,3.3,1554.5,0,16.06,18.1,22.4,20.7,23.4,21.8,19.4,23.7,20.8,21.5,31.1,34.0,22.4,25.7,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,96.26,86,86,86,10.78,14.86,6.32,0.0,-49.7,0.02,0.0,176.3,0.0,293,1,1,17,680,20,0,0,0,1.5,0,33.2,32.3,0.8,3.3,1554.5,0,16.06,18.5,22.4,20.8,23.5,21.8,19.4,23.7,21.0,21.6,31.0,34.0,22.4,26.0,25.0,24.8,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,57,97,97,26,26,300,0,0,0,0,0,0,0,0,0
0.03,96.01,86,86,86,10.58,14.24,6.24,0.0,-86.9,0.01,0.0,176.2,0.0,322,1,1,17,680,20,0,0,0,1.8,0,33.2,32.3,0.8,3.4,1554.5,0,16.06,18.3,22.4,20.8,23.5,21.9,19.4,23.7,21.0,21.6,31.0,34.0,22.4,26.1,25.0,24.8,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,57,97,97,26,26,300,0,0,0,0,0,0,0,0,0
0.06,79.24,86,86,86,13.36,13.64,0.76,0.0,-47.5,0.01,0.0,176.1,4.0,296,1,1,16,680,20,0,0,0,1.6,0,32.3,31.3,0.8,3.3,1554.5,0,16.06,18.6,22.4,20.7,23.4,21.8,19.4,23.7,20.7,21.4,31.1,34.1,22.4,25.4,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,97.24,86,86,86,9.04,16.1,4.9,0.0,29.4,-0.01,0.0,176.2,0.1,281,1,1,16,680,18,0,0,0,1.1,0,33.6,32.7,0.8,3.4,1554.5,0,16.06,18.6,22.4,20.8,23.5,21.9,19.4,23.7,21.0,21.6,31.0,34.0,22.4,26.1,25.1,24.8,29,31,25,0.0,-0.4,0,3,4,4,0,21,21,21,57,97,98,26,26,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,13.28,13.56,0.58,0.0,16.5,0.01,0.0,176.1,0.0,246,1,1,16,680,20,0,0,0,2.2,0,31.4,31.6,0.7,3.3,1554.5,0,16.06,20.9,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.1,34.1,22.2,25.4,25.0,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,91.51,86,86,86,10.98,14.64,6.16,0.0,-31.6,0.01,0.0,177.0,2.1,298,1,1,16,681,20,0,0,0,1.5,0,32.5,31.8,0.8,3.3,1554.5,0,16.06,18.1,22.4,20.7,23.5,21.8,19.4,23.7,20.8,21.5,31.1,34.0,22.4,25.9,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,12.38,13.08,0.58,0.0,8.9,0.01,0.0,176.1,0.0,247,1,1,17,680,20,0,0,0,1.6,0,31.9,31.8,0.7,3.3,1554.5,0,16.06,20.7,22.4,20.7,23.4,21.8,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.4,25.0,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.26,86,86,86,12.74,13.2,0.52,0.0,-7.1,0.01,0.0,176.1,0.0,281,1,1,16,680,20,0,0,0,1.0,0,34.3,33.3,0.8,3.4,1554.5,0,16.06,20.3,22.4,20.7,23.4,21.7,19.3,23.5,20.6,21.4,31.2,34.2,22.2,25.3,24.8,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,96,97,25,25,300,0,0,0,0,0,0,0,0,0
0.01,74.02,86,86,86,12.22,12.96,0.52,0.0,-70.8,0.01,0.01,176.1,0.0,284,1,1,16,680,20,0,0,0,1.7,0,31.2,30.4,0.7,3.3,1554.5,0,16.06,20.6,22.4,20.7,23.4,21.7,19.4,23.6,20.7,21.4,31.1,34.1,22.2,25.4,25.0,24.8,27,29,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,12.34,12.96,0.44,0.0,-44.7,0.01,0.01,176.1,0.0,295,1,1,16,680,18,0,0,0,1.5,0,35.1,34.2,0.8,3.4,1554.5,0,16.06,19.7,22.4,20.7,23.4,21.8,19.4,23.6,20.6,21.4,31.2,34.2,22.2,25.3,25.0,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.26,86,86,86,14.2,15.06,0.26,0.0,24.6,0.0,0.0,176.1,0.0,267,1,1,16,680,20,0,0,0,1.2,0,34.4,33.5,0.8,3.4,1554.5,0,16.06,20.1,22.4,20.7,23.4,21.7,19.3,23.5,20.6,21.4,31.2,34.2,22.2,25.3,24.8,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,96,97,25,25,300,0,0,0,0,0,0,0,0,0
0.05,93.49,86,86,86,9.42,13.72,5.0,0.0,-7.9,0.0,0.0,176.6,1.6,291,1,1,16,680,20,0,0,0,2.0,0,32.7,31.9,0.8,3.4,1554.5,0,16.06,18.2,22.4,20.7,23.4,21.8,19.4,23.7,20.9,21.5,31.0,34.0,22.4,25.9,25.0,24.8,29,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.05,77.0,86,86,86,11.66,12.36,0.3,0.0,-40.4,0.0,0.0,176.1,3.5,293,1,1,16,680,18,0,0,0,1.3,0,32.1,31.2,0.7,3.3,1554.5,0,16.06,18.9,22.4,20.7,23.4,21.8,19.4,23.7,20.7,21.4,31.1,34.1,22.4,25.4,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.08,80.5,86,86,86,13.8,14.52,0.7,0.0,-49.2,0.0,0.0,176.1,4.1,297,1,1,16,680,20,0,0,0,2.3,0,32.1,31.4,0.7,3.3,1554.5,0,16.06,18.4,22.4,20.7,23.4,21.8,19.4,23.7,20.7,21.4,31.1,34.1,22.4,25.4,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.26,86,86,86,14.4,15.22,0.26,0.0,25.1,0.01,0.0,176.1,0.0,266,1,1,16,681,18,0,0,0,1.4,0,34.5,33.6,0.8,3.4,1554.5,0,16.06,20.1,22.4,20.7,23.4,21.7,19.3,23.5,20.6,21.4,31.2,34.2,22.2,25.3,24.8,24.7,30,32,25,0.3,0.0,0,3,4,4,0,21,21,21,58,96,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,12.34,12.88,0.42,0.0,-47.3,0.01,0.0,176.1,0.0,293,1,1,17,680,20,0,0,0,1.5,0,35.1,34.2,0.8,3.4,1554.5,0,16.06,19.7,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.3,24.9,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.26,86,86,86,13.62,14.14,0.8,0.0,22.5,0.01,0.0,176.1,0.0,268,1,1,16,680,20,0,0,0,1.2,0,34.7,33.6,0.8,3.4,1554.5,0,16.06,20.1,22.4,20.7,23.4,21.7,19.3,23.5,20.6,21.4,31.2,34.2,22.2,25.3,24.8,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,96,97,25,25,300,0,0,0,0,0,0,0,0,0
0.01,75.24,86,86,86,13.42,14.26,0.34,0.0,-73.5,0.01,0.01,176.1,0.0,295,1,1,16,680,20,0,0,0,1.4,0,31.1,30.3,0.7,3.3,1554.5,0,16.06,20.1,22.4,20.7,23.4,21.8,19.4,23.6,20.7,21.4,31.1,34.1,22.4,25.4,25.0,24.8,27,29,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.01,96.98,86,86,86,9.78,14.22,5.94,0.0,8.6,0.0,0.01,176.2,0.0,296,1,1,16,680,18,0,0,0,1.3,0,33.9,32.8,0.8,3.4,1554.5,0,16.06,18.6,22.4,20.8,23.5,21.8,19.4,23.7,21.0,21.6,31.0,34.0,22.4,26.1,25.1,24.8,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,57,97,97,26,26,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,11.8,12.52,0.38,0.0,16.5,0.0,0.01,176.1,0.0,247,1,1,16,680,20,0,0,0,1.2,0,32.5,32.4,0.7,3.3,1554.5,0,16.06,20.6,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.4,25.0,24.7,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,12.12,13.6,0.36,0.0,-46.6,0.01,0.0,176.1,0.0,288,1,1,16,680,18,0,0,0,1.4,0,35.0,34.2,0.8,3.4,1554.5,0,16.06,20.0,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.3,24.8,24.8,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,96.26,86,86,86,10.02,14.16,5.84,0.0,-27.2,0.01,0.0,176.4,2.1,288,1,1,17,680,20,0,0,0,1.3,0,33.0,32.1,0.8,3.4,1554.5,0,16.06,18.4,22.4,20.7,23.4,21.8,19.4,23.7,21.0,21.5,31.0,34.0,22.4,25.9,25.0,24.8,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,57,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,92.27,86,86,86,9.36,13.46,5.0,0.01,-28.7,0.02,0.0,177.5,2.3,301,1,1,17,681,20,0,0,0,1.2,0,32.6,32.0,0.8,3.3,1554.5,0,16.06,18.2,22.4,20.7,23.4,21.8,19.4,23.7,20.8,21.5,31.1,34.1,22.4,25.8,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,11.86,13.38,0.32,0.0,6.7,0.01,0.0,176.1,0.0,248,1,1,16,680,18,0,0,0,1.4,0,31.6,31.7,0.7,3.3,1554.5,0,16.06,20.8,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.4,25.0,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,12.28,12.98,0.5,0.0,71.5,0.01,0.0,176.1,0.0,240,1,1,16,680,18,0,0,0,2.1,0,33.9,34.2,0.8,3.3,1554.5,0,16.06,20.2,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.3,24.9,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,13.6,14.4,0.5,0.0,-0.5,0.01,0.01,176.1,0.0,262,1,1,16,680,20,0,0,0,1.2,0,34.7,33.9,0.8,3.4,1554.5,0,16.06,20.1,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.3,24.8,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.01,76.0,86,86,86,13.24,13.58,0.6,0.0,-55.9,0.01,0.0,176.1,0.0,304,1,1,16,680,20,0,0,0,1.5,0,31.4,30.6,0.7,3.3,1554.5,0,16.06,19.7,22.4,20.7,23.4,21.8,19.4,23.6,20.7,21.4,31.1,34.1,22.3,25.4,25.1,24.8,27,29,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,76.75,86,86,86,11.98,12.96,0.5,0.0,-9.4,0.0,0.0,176.1,0.0,286,1,1,16,680,20,0,0,0,1.6,0,31.9,31.1,0.7,3.3,1554.5,0,16.06,19.7,22.4,20.7,23.4,21.8,19.4,23.6,20.7,21.4,31.1,34.1,22.4,25.4,25.1,24.8,27,29,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.03,92.27,86,86,86,10.76,14.64,6.16,0.0,-31.0,0.0,0.0,176.6,1.5,296,1,1,16,680,20,0,0,0,1.2,0,32.8,32.1,0.8,3.3,1554.5,0,16.06,18.2,22.4,20.7,23.5,21.9,19.4,23.7,20.9,21.5,31.0,34.0,22.4,25.9,25.0,24.8,29,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,97.24,86,86,86,9.18,15.12,5.24,0.0,-28.5,0.01,0.0,176.2,3.5,287,1,1,17,681,20,0,0,0,1.5,0,34.0,33.0,0.8,3.4,1554.5,0,16.06,18.5,22.4,20.8,23.5,21.9,19.4,23.7,21.0,21.6,31.0,34.0,22.4,26.1,25.1,24.8,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,57,98,98,26,26,300,0,0,0,0,0,0,0,0,0
0.06,79.74,86,86,86,11.82,12.62,0.58,0.0,-48.4,0.0,0.0,176.1,4.0,296,1,1,16,680,20,0,0,0,1.3,0,32.0,31.1,0.8,3.3,1554.5,0,16.06,18.5,22.4,20.7,23.4,21.8,19.4,23.7,20.7,21.4,31.1,34.1,22.4,25.4,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.03,92.02,86,86,86,10.36,15.86,5.12,0.0,-31.4,0.0,0.01,176.6,1.7,296,1,1,16,680,18,0,0,0,1.2,0,32.8,31.9,0.8,3.4,1554.5,0,16.06,18.2,22.4,20.8,23.4,21.9,19.4,23.7,20.9,21.5,31.0,34.0,22.4,25.9,25.0,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,57,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,12.16,12.96,0.58,0.0,-14.6,0.0,0.0,176.1,1.2,260,1,1,16,681,20,0,0,0,2.1,0,31.2,30.4,0.7,3.3,1554.5,0,16.06,21.1,22.4,20.7,23.4,21.7,19.4,23.6,20.7,21.4,31.1,34.1,22.2,25.4,25.0,24.8,27,29,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
-0.01,91.76,86,86,86,11.04,14.88,6.26,0.0,-29.3,0.01,0.0,177.4,2.4,300,1,1,16,681,20,0,0,0,3.1,0,32.7,31.8,0.8,3.4,1554.5,0,16.06,18.2,22.4,20.7,23.5,21.8,19.4,23.7,20.8,21.5,31.1,34.0,22.4,25.8,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.26,86,86,86,12.76,13.08,0.6,0.0,7.0,0.01,0.01,176.1,0.0,261,1,1,16,680,18,0,0,0,2.4,0,34.7,33.9,0.8,3.4,1554.5,0,16.06,20.0,22.4,20.7,23.4,21.7,19.3,23.5,20.6,21.4,31.2,34.2,22.2,25.3,24.8,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,97.24,86,86,86,10.22,15.7,5.22,0.0,-19.5,0.0,0.0,176.2,0.7,285,1,1,16,680,18,0,0,0,1.4,0,33.9,32.9,0.8,3.4,1554.5,0,16.06,18.6,22.4,20.8,23.5,21.9,19.4,23.7,21.0,21.6,31.0,34.0,22.4,26.1,25.1,24.8,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,57,97,98,26,26,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,13.46,14.54,0.3,0.0,13.8,0.01,0.0,176.1,0.0,246,1,1,16,680,20,0,0,0,2.6,0,33.6,34.0,0.8,3.4,1554.5,0,16.06,20.2,22.4,20.7,23.4,21.7,19.3,23.6,20.6,21.4,31.2,34.2,22.2,25.3,25.0,24.7,30,32,25,0.3,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,97.24,86,86,86,9.24,13.42,4.94,0.0,-5.5,0.01,0.0,176.2,0.7,283,1,1,17,680,20,0,0,0,1.7,0,33.8,32.7,0.8,3.4,1554.5,0,16.06,18.6,22.4,20.8,23.5,21.9,19.4,23.7,21.0,21.6,31.0,34.0,22.4,26.1,25.1,24.8,29,31,25,0.0,0.0,0,3,4,4,0,21,21,21,57,97,98,26,26,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,13.74,15.0,0.16,0.0,-14.0,0.01,0.0,176.1,0.0,291,1,1,17,680,20,0,0,0,1.7,0,35.2,34.3,0.8,3.4,1554.5,0,16.06,19.8,22.4,20.7,23.4,21.8,19.4,23.6,20.6,21.4,31.2,34.2,22.2,25.3,25.0,24.7,30,32,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,91.51,86,86,86,9.68,13.92,5.76,0.0,-33.5,-0.01,0.0,177.0,2.2,298,1,1,17,680,20,0,0,0,1.4,0,32.4,31.7,0.8,3.4,1554.5,0,16.06,18.2,22.4,20.7,23.5,21.8,19.4,23.7,20.8,21.5,31.1,34.0,22.4,25.9,25.1,24.8,28,30,25,0.0,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,13.68,14.92,0.26,0.0,-21.9,0.01,0.0,176.1,1.2,261,1,1,16,681,18,0,0,0,1.6,0,30.8,30.2,0.7,3.3,1554.5,0,16.06,21.1,22.4,20.7,23.4,21.7,19.4,23.6,20.7,21.4,31.1,34.1,22.2,25.4,25.0,24.8,27,29,25,0.3,0.0,0,3,4,4,0,21,21,21,58,97,97,25,25,300,0,0,0,0,0,0,0,0,0
