轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.06,191.02,4.64,4.72,4.72,13.32,18.44,15.88,16.88,9.2,0.05,0.06,176.0,9.2,110,1,1,1567,699,1933,0,1923,17.02,1704.7,1163,31.8,33.6,0,2.4,2067.6,0,16.83,17.7,75.4,71.7,77.0,75.4,73.7,74.1,74.8,77.0,65.0,66.9,25.6,30.4,31.4,32.2,58,52,25,-0.6,0.8,-3.5,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
17.2,4.5,4.22,4.28,4.28,16.28,13.86,14.8,17.15,9.4,-0.02,-0.01,176.0,10.1,110,1,1,1555,698,1927,3,1919,17.16,1693.2,1157,32.1,33.8,0,2.4,2067.6,0,16.83,17.8,75.3,71.6,76.8,75.3,73.6,74.0,74.7,77.0,64.9,66.9,25.6,30.4,31.3,32.2,58,52,25,0.0,-1.8,1.6,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
17.0,285.98,3.58,3.64,3.61,10.38,9.86,7.18,16.9,8.4,0.04,-0.03,176.0,9.8,113,1,1,1543,699,1912,2,1919,17.0,1705.2,1165,32.1,33.8,0,2.4,2067.6,0,16.83,18.0,75.2,71.5,76.7,75.2,73.5,74.0,74.6,76.9,64.9,66.8,25.6,30.4,31.3,32.1,59,52,25,17.1,12.5,10.5,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
16.77,215.5,4.54,4.64,4.63,18.2,23.62,17.28,16.68,5.7,0.11,0.07,176.1,9.4,110,1,1,1567,699,1940,0,1916,16.8,1714.3,1171,31.8,33.7,0,2.4,2067.6,0,16.83,17.7,75.4,71.7,76.9,75.4,73.7,74.1,74.8,77.0,65.0,66.9,25.6,30.4,31.4,32.2,58,52,25,-13.8,-15.2,-12.7,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
16.68,83.99,4.67,4.73,4.74,19.12,18.08,25.86,16.62,9.0,-0.04,-0.04,176.0,10.4,109,1,1,1557,699,1926,0,1872,16.68,1722.0,1175,31.5,33.3,0,2.4,2067.6,0,16.83,18.0,75.5,71.8,77.1,75.5,73.9,74.3,75.0,77.2,65.0,67.0,25.6,30.4,31.3,32.1,58,52,25,-59.7,-54.1,-76.9,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
17.15,180.5,5.13,5.18,5.21,9.84,16.92,13.98,16.97,10.9,0.03,-0.02,176.0,10.7,109,1,1,1565,699,1935,0,1943,17.12,1697.7,1161,31.4,33.3,0,2.4,2067.6,0,16.83,17.8,75.5,71.8,77.1,75.5,73.9,74.2,74.9,77.2,65.0,67.0,25.6,30.4,31.3,32.2,58,52,25,0.0,1.9,-2.4,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
17.04,310.0,3.76,3.84,3.83,15.06,15.3,12.46,16.92,9.3,0.0,-0.03,175.9,9.5,111,1,1,1550,699,1924,0,1922,17.0,1706.8,1164,31.7,33.6,0,2.4,2067.6,0,16.83,17.8,75.3,71.6,76.8,75.3,73.6,74.0,74.7,76.9,64.9,66.9,25.6,30.4,31.4,32.2,58,52,25,1.3,-1.4,0.0,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
16.98,53.5,3.79,3.86,3.86,7.54,7.78,16.6,16.97,8.2,-0.08,-0.08,175.9,9.7,112,1,1,1549,699,1909,0,1925,17.02,1704.9,1165,32.1,34.0,0,2.4,2067.6,0,16.83,17.9,75.3,71.6,76.8,75.3,73.6,74.0,74.7,76.9,64.9,66.9,25.6,30.4,31.4,32.2,58,52,25,8.4,10.2,26.7,6,6,4,0,24,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
17.02,286.49,4.3,4.37,4.36,15.66,17.3,14.06,16.92,6.9,-0.03,-0.08,175.8,9.6,111,1,1,1539,699,1905,-2,1925,17.02,1703.9,1165,31.7,33.6,0,2.4,2067.6,0,16.83,17.7,75.4,71.7,77.0,75.4,73.7,74.1,74.8,77.0,65.0,66.9,25.6,30.4,31.4,32.1,58,52,25,0.3,-2.3,-0.9,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
17.15,280.51,4.36,4.45,4.43,14.5,16.44,13.34,17.07,9.1,0.02,0.03,175.9,9.8,110,1,1,1559,699,1923,0,1945,17.14,1693.3,1158,31.8,33.7,0,2.4,2067.6,0,16.83,17.8,75.4,71.7,76.9,75.4,73.7,74.1,74.8,77.0,65.0,66.9,25.6,30.4,31.4,32.2,58,52,25,2.3,-1.1,-0.3,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
