轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.91,14.51,0.27,0.32,0.32,13.52,10.36,12.96,14.91,8.4,0.07,0.06,176.0,8.2,111,1,1,1080,699,1336,0,1250,14.92,1240.4,849,32.1,32.6,0,2.4,2067.6,0,16.83,18.1,75.2,71.1,76.5,74.8,73.1,73.5,75.2,76.9,65.5,67.4,25.9,30.8,31.8,32.5,48,42,25,0.0,-0.9,0.9,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
15.02,186.98,0.27,0.33,0.32,10.86,13.6,13.02,14.83,8.9,0.07,0.04,176.2,7.3,109,1,1,1012,699,1247,0,1270,15.0,1268.7,865,34.0,34.3,0,2.5,2067.6,0,16.83,18.0,74.8,70.7,76.1,74.4,72.7,73.1,74.8,76.8,65.4,67.4,25.9,30.8,31.8,32.5,50,43,25,0.0,0.9,-0.9,6,6,4,0,25,25,25,63,103,104,30,30,300,0,0,0,0,0,0,0,0,0
15.8,137.99,0.27,0.33,0.33,12.36,14.24,17.38,15.69,6.8,0.04,0.02,176.1,9.1,111,1,1,1323,699,1640,-4,1584,15.8,1492.8,1018,32.1,33.8,0,2.4,2067.6,0,16.83,18.5,76.8,72.7,78.3,76.6,74.9,75.2,76.5,78.6,65.5,67.5,25.9,30.8,31.8,32.6,54,48,25,-1.0,0.3,-2.3,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
15.14,158.0,0.27,0.33,0.32,11.12,14.06,13.74,15.03,9.6,-0.01,0.05,176.0,8.4,110,1,1,1110,699,1377,2,1327,15.16,1312.6,896,30.8,32.0,0,2.4,2067.6,0,16.83,18.1,75.5,71.5,76.9,75.2,73.5,73.9,75.5,77.4,65.5,67.4,25.9,30.8,31.8,32.5,49,44,25,-0.3,0.7,-2.7,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
15.4,238.0,0.27,0.33,0.32,11.32,15.5,11.34,15.33,8.4,0.06,0.05,176.2,9.4,110,1,1,1135,699,1404,0,1445,15.44,1392.4,950,31.4,32.7,0,2.4,2067.6,0,16.83,18.3,76.1,72.0,77.5,75.8,74.1,74.5,76.0,78.0,65.5,67.5,25.9,30.8,31.8,32.5,51,45,25,0.5,0.3,-0.8,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
15.03,152.5,0.27,0.33,0.32,12.02,13.98,15.22,14.89,7.0,-0.06,-0.01,176.1,8.8,110,1,1,1138,699,1413,-4,1287,15.04,1276.0,873,31.5,32.9,0,2.4,2067.6,0,16.83,18.1,75.6,71.5,77.0,75.2,73.6,73.9,75.5,77.5,65.5,67.4,25.9,30.8,31.8,32.5,50,44,25,-0.5,0.3,-1.4,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
15.57,252.0,0.27,0.33,0.32,12.82,17.1,12.96,15.49,6.9,-0.01,0.06,176.2,7.3,112,1,1,1192,699,1478,-2,1475,15.58,1428.0,976,31.6,33.0,0,2.4,2067.6,0,16.83,18.5,76.5,72.4,77.9,76.2,74.6,74.9,76.3,78.4,65.5,67.5,25.9,30.8,31.8,32.7,52,46,25,0.3,0.0,-0.9,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
16.47,24.98,0.28,0.32,0.33,16.32,12.52,16.46,16.41,8.8,-0.03,0.0,176.1,9.2,112,1,1,1352,699,1673,2,1775,16.44,1631.5,1114,32.0,33.4,0,2.4,2067.6,0,16.83,18.5,77.1,72.9,78.5,76.8,75.1,75.4,76.6,78.8,65.5,67.5,25.9,30.8,31.9,32.7,55,49,25,0.4,-0.3,3.3,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
14.98,288.0,0.27,0.33,0.32,12.0,12.86,10.84,14.91,2.8,-0.04,0.0,176.1,8.5,111,1,1,1070,699,1321,2,1295,15.02,1285.2,873,31.6,32.2,0,2.4,2067.6,0,16.83,18.1,75.2,71.2,76.6,74.9,73.2,73.6,75.2,77.1,65.5,67.4,25.9,30.8,31.7,32.5,49,42,25,1.3,-0.9,0.2,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
15.36,358.99,0.27,0.32,0.32,14.48,11.26,13.26,15.34,8.7,-0.04,0.03,176.1,7.2,110,1,1,1239,699,1536,0,1398,15.34,1368.3,934,31.3,32.6,0,2.4,2067.6,0,16.83,18.3,76.2,72.1,77.6,76.0,74.2,74.6,76.1,78.0,65.5,67.5,25.9,30.8,31.8,32.5,51,45,25,0.7,-0.5,1.9,6,6,4,0,25,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
