轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,287.5,86,86,86,10.2,0.1,12.84,0,66.5,0.01,0.01,173.3,1.6,259,1,1,0,693,0,0,0,0,1.5,0,34.4,33.3,0,2.5,2067.6,0,16.83,12.9,26.7,25.4,27.5,26.3,24.2,25.4,25.9,25.8,34.3,37.0,20.4,25.1,23.6,23.7,30,31,25,0,0,0,3,4,4,0,22,22,23,56,87,87,25,25,300,0,0,0,0,0,0,0,0,0
0,287.5,86,86,86,10.78,0.12,12.96,0,69.9,0.01,0.0,173.3,0.3,252,1,1,0,693,0,0,0,0,1.7,0,34.9,33.8,0,2.5,2067.6,0,16.83,12.6,26.7,25.4,27.4,26.3,24.2,25.4,25.9,25.8,34.3,37.0,20.4,25.1,23.6,23.7,30,31,25,0,0,0,3,4,4,0,22,22,23,56,87,87,25,25,300,0,0,0,0,0,0,0,0,0
0,287.5,86,86,86,10.84,0.16,12.88,0,62.8,0.01,0.0,173.4,0.0,255,1,1,0,693,0,0,0,0,1.1,0,34.6,33.5,0,2.5,2067.6,0,16.83,12.8,26.8,25.6,27.6,26.4,24.4,25.4,26.1,25.9,34.5,37.2,20.4,25.1,23.6,23.7,30,30,25,0,0,0,3,4,4,0,22,22,23,56,87,87,25,25,300,0,0,0,0,0,0,0,0,0
0,287.5,86,86,86,10.96,0.2,12.9,0,62.1,0.01,0.01,173.3,1.5,258,1,1,0,693,0,0,0,0,1.5,0,34.3,33.3,0,2.5,2067.6,0,16.83,13.0,26.8,25.5,27.5,26.4,24.4,25.4,26.0,25.9,34.4,37.2,20.4,25.1,23.6,23.7,30,30,25,0,0,0,3,4,4,0,22,22,23,56,87,87,25,25,300,0,0,0,0,0,0,0,0,0
0,287.5,86,86,86,10.82,0.04,13.02,0,72.1,0.01,0.0,173.3,0.7,252,1,1,0,692,0,0,0,0,1.3,0,34.5,33.5,0,2.5,2067.6,0,16.83,12.6,26.7,25.4,27.4,26.3,24.2,25.4,25.9,25.8,34.3,37.0,20.4,25.1,23.6,23.7,31,31,25,0,0,0,3,4,4,0,22,22,23,56,87,87,25,25,300,0,0,0,0,0,0,0,0,0
0,287.5,86,86,86,10.96,0.04,12.88,0,56.4,0.01,0.0,173.3,2.0,260,1,1,0,693,0,0,0,0,1.9,0,34.5,33.6,0,2.5,2067.6,0,16.83,13.0,26.7,25.4,27.4,26.3,24.2,25.4,25.9,25.8,34.3,37.0,20.4,25.1,23.6,23.7,30,31,25,0,0,0,3,4,4,0,22,22,23,56,87,87,25,25,300,0,0,0,0,0,0,0,0,0
0,287.5,86,86,86,10.98,0.14,12.94,0,85.4,0.01,0.0,173.4,0.0,234,1,1,0,693,0,0,0,0,1.4,0,34.4,33.5,0,2.5,2067.6,0,16.83,12.6,26.8,25.6,27.6,26.4,24.4,25.4,26.1,25.9,34.6,37.3,20.6,25.1,23.6,23.7,30,30,25,0,0,0,3,4,4,0,22,22,23,56,87,87,25,25,300,0,0,0,0,0,0,0,0,0
0,287.5,86,86,86,10.14,0.22,13.16,0,85.9,0.01,0.0,173.4,0.0,237,1,1,0,693,0,0,0,0,1.2,0,34.1,33.0,0,2.5,2067.6,0,16.83,12.6,26.8,25.6,27.6,26.4,24.4,25.4,26.1,25.9,34.6,37.3,20.5,25.1,23.6,23.7,30,30,25,0,0,0,3,4,4,0,22,22,23,56,87,87,25,25,300,0,0,0,0,0,0,0,0,0
0,287.5,86,86,86,10.94,0.24,12.96,0,57.8,0.01,0.0,173.4,0.0,244,1,1,0,693,0,0,0,0,0.8,0,34.5,33.5,0,2.5,2067.6,0,16.83,12.7,26.8,25.6,27.6,26.4,24.4,25.4,26.1,25.9,34.6,37.3,20.4,25.1,23.6,23.7,30,30,25,0,0,0,3,4,4,0,22,22,23,56,87,87,25,25,300,0,0,0,0,0,0,0,0,0
0,287.5,86,86,86,10.5,0.22,12.72,0,62.7,0.01,0.0,173.4,0.0,242,1,1,0,692,0,0,0,0,1.4,0,34.5,33.5,0,2.5,2067.6,0,16.83,12.7,26.8,25.6,27.6,26.4,24.4,25.4,26.1,25.9,34.6,37.3,20.4,25.1,23.6,23.7,30,30,25,0,0,0,3,4,4,0,22,22,23,56,87,87,25,25,300,0,0,0,0,0,0,0,0,0
