轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.23,68.0,0.26,0.28,0.33,6.14,7.5,8.5,10.18,-7.0,-0.01,0.08,177.4,4.7,261.0,1.0,1.0,324.0,669.0,381.0,0.0,344.0,10.24,488.3,330.0,34.5,33.9,0.0,2.5,2067.6,0.0,16.83,21.5,41.6,38.8,42.1,40.9,39.5,44.3,41.3,41.9,56.6,58.9,27.8,31.6,32.5,32.4,37.0,35.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,238.0,0.27,0.28,0.33,9.02,9.26,8.64,11.44,4.7,-0.01,-0.06,178.9,6.1,264.0,1.0,1.0,452.0,671.0,544.0,-2.0,479.0,11.52,604.9,412.0,33.9,33.1,0.0,2.4,2067.6,0.0,16.83,21.5,41.8,38.9,42.3,41.1,39.6,44.4,41.3,42.0,56.6,58.9,27.8,31.6,32.5,32.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,208.01,0.27,0.29,0.34,9.24,9.42,9.14,12.04,22.8,0.0,0.06,15.4,6.0,239.0,1.0,1.0,508.0,670.0,601.0,0.0,555.0,12.1,666.5,456.0,34.0,34.2,0.0,2.4,2067.6,0.0,16.83,21.5,41.4,38.5,41.8,40.6,39.2,44.0,41.1,41.7,56.6,58.9,27.8,31.6,32.5,32.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,330.01,0.27,0.29,0.34,11.0,12.26,11.78,13.16,-1.2,0.01,0.0,176.1,7.1,251.0,1.0,1.0,502.0,671.0,596.0,5.0,701.0,13.3,779.6,541.0,30.8,31.1,0.0,2.4,2067.6,0.0,16.83,21.5,42.1,39.3,42.7,41.4,39.9,44.7,41.4,42.2,56.5,58.8,27.6,31.6,32.5,32.4,37.0,34.0,25.0,-0.2,-0.3,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,293.0,0.27,0.29,0.34,9.92,10.68,11.28,13.46,-10.0,0.01,-0.02,178.5,7.1,249.0,1.0,1.0,748.0,671.0,887.0,-4.0,843.0,13.6,890.6,607.0,33.3,34.0,0.0,2.4,2067.6,0.0,16.83,21.1,42.5,39.7,43.0,41.8,40.2,45.1,40.7,41.5,56.3,58.6,27.6,31.4,32.1,32.1,45.0,42.0,25.0,-0.2,0.3,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,93.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,290.02,0.26,0.28,0.33,8.64,6.12,7.26,9.61,-2.5,0.04,-0.08,177.1,5.3,257.0,1.0,1.0,262.0,669.0,308.0,0.0,286.0,9.7,425.8,292.0,34.8,34.1,0.0,2.5,2067.6,0.0,16.83,21.7,41.6,38.7,42.1,40.8,39.4,44.2,41.2,41.8,56.6,58.9,27.8,31.5,32.5,32.4,36.0,34.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,217.01,0.27,0.29,0.34,12.02,11.68,13.18,14.56,-3.5,-0.07,-0.11,176.8,6.5,252.0,1.0,1.0,722.0,671.0,856.0,5.0,941.0,14.68,952.3,660.0,32.9,33.3,0.0,2.4,2067.6,0.0,16.83,21.2,42.5,39.6,43.0,41.7,40.2,45.1,41.0,41.8,56.4,58.7,27.6,31.4,32.1,32.1,42.0,38.0,25.0,-0.3,0.3,1.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,150.01,0.26,0.28,0.33,6.8,9.6,8.36,10.77,17.8,0.04,0.01,15.4,5.1,218.0,1.0,1.0,417.0,669.0,485.0,-4.0,408.0,10.82,546.0,367.0,33.2,33.5,0.0,2.4,2067.6,0.0,16.83,21.4,41.3,38.5,41.8,40.6,39.1,44.0,41.1,41.7,56.6,58.9,27.8,31.6,32.5,32.4,38.0,36.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,1.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,119.02,0.27,0.29,0.34,9.58,10.9,10.96,12.43,-0.8,-0.03,0.06,176.1,6.2,251.0,1.0,1.0,548.0,670.0,644.0,0.0,611.0,12.46,713.3,485.0,31.7,31.2,0.0,2.4,2067.6,0.0,16.83,21.4,42.0,39.1,42.6,41.3,39.8,44.6,41.4,42.1,56.6,58.8,27.6,31.6,32.6,32.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,348.01,0.27,0.29,0.34,9.68,10.58,10.36,12.3,-5.0,0.02,-0.04,176.2,6.4,251.0,1.0,1.0,514.0,671.0,607.0,0.0,586.0,12.42,695.3,476.0,31.3,31.6,0.0,2.4,2067.6,0.0,16.83,21.3,42.2,39.4,42.8,41.5,40.0,44.9,41.4,42.0,56.5,58.8,27.6,31.6,32.4,32.2,38.0,35.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
