轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,325.01,86,86,86,5.8,7.4,12.68,0.06,11.5,0.05,0.0,175.8,0.0,202,1,1,16,682,20,0,0,0,2.4,0,31.6,31.0,0,2.4,2067.6,0,16.83,17.9,34.9,33.0,35.4,34.2,32.9,33.9,33.9,34.1,51.5,54.1,25.4,30.0,29.0,29.3,28,30,25,0.0,0.0,0.0,3,4,4,0,27,27,27,58,92,92,30,30,300,0,0,0,0,0,0,0,0,0
0.15,334.01,86,86,86,7.86,4.18,12.24,0.1,45.2,0.03,0.0,175.7,0.0,202,1,1,16,683,18,0,0,0,1.4,0,34.4,33.3,0,2.5,2067.6,0,16.83,17.9,34.5,32.5,35.0,33.8,32.4,33.5,33.6,33.8,50.8,53.5,25.3,29.8,28.8,29.1,30,32,25,0.0,0.0,0.0,3,4,4,0,26,27,27,58,93,93,29,29,300,0,0,0,0,0,0,0,0,0
0.15,1.01,86,86,86,11.24,1.4,11.44,0.09,-1.1,0.04,0.0,175.7,0.0,210,1,1,17,683,20,0,0,0,1.5,0,34.4,33.6,0,2.5,2067.6,0,16.83,17.9,34.4,32.5,35.0,33.8,32.4,33.5,33.6,33.7,50.7,53.4,25.3,29.8,28.8,29.1,30,32,25,0.0,0.0,0.0,3,4,4,0,26,27,27,58,92,92,29,29,300,0,0,0,0,0,0,0,0,0
0.15,352.01,86,86,86,10.36,0.0,12.08,0.08,1.3,0.01,0.01,175.7,0.0,207,1,1,16,683,18,0,0,0,1.4,0,34.7,33.9,0,2.5,2067.6,0,16.83,17.9,34.4,32.5,35.0,33.8,32.4,33.5,33.6,33.7,50.8,53.5,25.3,29.8,28.8,29.1,30,32,25,0.0,0.0,0.0,3,4,4,0,26,27,27,58,92,92,29,29,300,0,0,0,0,0,0,0,0,0
0.17,68.0,86,86,86,12.54,12.38,3.24,0.13,17.8,0.05,0.02,175.7,0.0,212,1,1,16,683,18,0,0,0,1.4,0,32.4,31.7,0,2.4,2067.6,0,16.83,18.0,34.7,32.9,35.3,34.1,32.8,33.8,33.8,34.0,51.3,54.0,25.1,29.9,28.9,29.3,28,30,25,0.0,0.0,0.0,3,4,4,0,26,27,27,59,91,91,29,29,300,0,0,0,0,0,0,0,0,0
0.12,312.01,86,86,86,3.56,10.3,11.34,0.07,-1.5,-0.02,0.01,175.7,0.0,219,1,1,16,682,18,0,0,0,1.1,0,34.0,33.2,0,2.4,2067.6,0,16.83,17.8,34.6,32.6,35.1,33.8,32.4,33.5,33.6,33.8,50.8,53.5,25.3,29.5,28.8,29.1,30,32,25,0.0,0.0,0.0,3,4,4,0,26,27,27,58,93,93,29,29,300,0,0,0,0,0,0,0,0,0
0.12,320.0,86,86,86,4.06,8.56,11.44,0.06,21.4,0.05,0.0,175.8,0.0,201,1,1,17,682,20,0,0,0,1.4,0,31.6,30.9,0,2.4,2067.6,0,16.83,17.9,34.9,33.0,35.4,34.2,32.9,33.9,33.9,34.1,51.5,54.1,25.4,30.0,29.0,29.3,28,30,25,0.0,0.0,0.0,3,4,4,0,27,27,27,58,92,92,30,30,300,0,0,0,0,0,0,0,0,0
0.14,172.01,86,86,86,7.6,0.88,11.62,0.09,15.4,0.04,0.01,175.7,0.0,214,1,1,16,683,18,0,0,0,1.4,0,33.1,32.2,0,2.4,2067.6,0,16.83,17.7,34.7,32.7,35.2,33.9,32.6,33.7,33.8,33.9,51.1,53.8,25.1,29.6,29.0,29.3,29,31,25,0.0,0.0,0.3,3,4,4,0,26,27,27,58,92,92,29,29,300,0,0,0,0,0,0,0,0,0
0.15,159.01,86,86,86,6.84,1.68,12.68,0.12,-7.0,0.03,0.01,175.7,0.1,218,1,1,17,683,20,0,0,0,2.8,0,33.0,32.1,0,2.4,2067.6,0,16.83,17.8,34.7,32.7,35.2,33.9,32.7,33.8,33.8,33.9,51.1,53.8,25.0,29.6,29.0,29.3,29,31,25,0.0,0.0,0.0,3,4,4,0,26,27,27,59,92,92,29,29,300,0,0,0,0,0,0,0,0,0
0.14,176.0,86,86,86,7.6,1.1,11.46,0.09,3.3,-0.02,0.0,175.7,0.1,215,1,1,16,683,20,0,0,0,2.1,0,33.1,32.5,0,2.4,2067.6,0,16.83,17.8,34.7,32.7,35.2,33.9,32.6,33.7,33.8,33.9,51.1,53.8,25.1,29.6,29.0,29.3,29,31,25,0.0,0.0,0.3,3,4,4,0,26,27,27,59,92,92,29,29,300,0,0,0,0,0,0,0,0,0
