轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,357.26,85.7,85.7,85.71,27.4,6.76,24.36,0.0,12.2,-0.01,-0.03,177.7,3.2,148.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,1.5,0.0,34.7,33.5,0.0,2.5,2067.6,0.0,16.83,27.7,36.4,36.2,37.3,36.1,38.5,40.4,39.5,39.8,48.9,51.7,31.1,34.1,36.1,35.6,30.0,32.0,25.0,-620.7,-152.7,-551.3,5.0,5.0,4.0,0.0,30.0,30.0,30.0,66.0,97.0,97.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,320.51,0.36,0.31,0.38,1.52,5.08,6.78,7.21,11.9,0.0,-0.01,177.3,2.6,147.0,1.0,1.0,84.0,682.0,100.0,0.0,73.0,7.28,139.4,97.0,32.2,31.8,0.0,2.4,2067.6,0.0,16.83,27.9,36.6,36.4,37.4,36.3,38.8,40.8,39.5,40.0,48.7,51.4,31.8,34.8,36.1,35.6,30.0,30.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,96.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,309.49,0.36,0.31,0.38,1.12,4.46,6.74,7.1,-23.5,-0.1,-0.01,177.8,2.9,146.0,1.0,1.0,70.0,682.0,85.0,0.0,37.0,7.14,73.4,52.0,33.2,32.7,0.0,2.4,2067.6,0.0,16.83,27.8,36.5,36.3,37.3,36.1,38.6,40.6,39.5,39.9,48.7,51.5,31.6,34.6,36.0,35.6,30.0,31.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,96.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,351.5,0.36,0.31,0.38,1.34,8.0,5.08,7.35,10.6,0.19,0.04,15.1,3.8,122.0,1.0,1.0,13.0,682.0,17.0,0.0,100.0,7.36,196.0,135.0,34.2,33.3,0.0,2.4,2067.6,0.0,16.83,27.2,36.4,36.2,37.3,36.0,38.5,40.5,39.5,39.8,48.7,51.6,31.6,34.3,35.9,35.6,31.0,32.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,1.0,30.0,30.0,30.0,65.0,96.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,305.75,86.0,86.0,86.0,11.86,5.16,5.96,0.0,47.8,0.02,-0.03,15.2,3.7,120.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,0.0,1.0,0.0,33.0,32.0,0.0,2.4,2067.6,0.0,16.83,28.0,36.5,36.3,37.3,36.1,38.4,40.4,39.5,39.8,49.0,51.9,31.3,34.1,35.9,35.5,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,30.0,30.0,30.0,65.0,96.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,7.24,10.96,10.94,11.02,7.56,12.02,6.92,4.15,8.4,0.02,0.01,177.5,3.5,136.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,4.14,1.6,0.0,35.1,34.1,0.0,2.5,2067.6,0.0,16.83,27.3,36.4,36.2,37.3,36.1,38.5,40.4,39.5,39.8,48.8,51.7,31.4,34.1,36.1,35.6,30.0,32.0,25.0,-133.9,-211.2,-116.8,5.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,97.0,97.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,350.75,86.0,86.0,86.0,14.32,13.46,1.2,0.0,-19.3,0.03,-0.02,178.7,4.8,154.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,2.3,0.0,34.3,33.4,0.0,2.5,2067.6,0.0,16.83,27.7,36.4,36.2,37.3,36.1,38.4,40.4,39.5,39.8,48.9,51.8,31.1,34.1,35.9,35.6,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,66.0,96.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,85.0,8.61,8.58,8.69,12.24,8.18,5.14,4.36,15.9,0.0,0.02,177.5,3.6,135.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,4.36,1.7,0.0,35.0,34.1,0.0,2.5,2067.6,0.0,16.83,27.4,36.4,36.2,37.3,36.1,38.5,40.4,39.5,39.8,48.8,51.7,31.4,34.1,36.0,35.6,30.0,32.0,25.0,-214.0,-140.5,-90.6,5.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,97.0,97.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.5,86.0,86.0,86.0,13.6,12.32,0.0,0.06,-9.7,0.03,-0.02,178.1,4.5,140.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,0.0,1.4,0.0,33.8,32.7,0.0,2.4,2067.6,0.0,16.83,28.0,36.4,36.3,37.3,36.1,38.5,40.4,39.5,39.8,49.0,51.9,31.1,34.1,35.9,35.5,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,65.0,96.0,96.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,6.26,69.76,69.76,69.76,16.62,2.16,16.6,0.16,-15.3,0.02,0.03,177.7,3.7,151.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,0.0,1.4,0.0,34.9,33.8,0.0,2.5,2067.6,0.0,16.83,27.6,36.4,36.2,37.3,36.1,38.5,40.4,39.5,39.8,48.8,51.7,31.1,34.1,36.1,35.6,30.0,32.0,25.0,-738.3,-96.0,-737.0,5.0,5.0,4.0,0.0,30.0,30.0,30.0,66.0,97.0,97.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
