轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.33,102.1,0.27,0.33,0.31,11.76,11.26,14.3,15.26,-2.6,-0.1,0.02,173.3,8.3,103.0,1.0,1.0,860.0,701.0,1070.0,2.0,1126.0,15.32,1070.2,729.0,32.8,33.8,0.0,2.4,2067.6,0.0,16.83,20.5,41.0,38.4,41.5,40.4,38.4,39.3,38.6,39.7,53.8,55.9,25.3,30.3,28.7,28.8,46.0,42.0,25.0,-0.3,0.0,1.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,140.62,0.26,0.33,0.31,12.0,12.72,14.38,15.07,-6.1,0.03,0.1,173.2,8.1,103.0,1.0,1.0,959.0,701.0,1187.0,0.0,1112.0,15.18,1050.2,716.0,31.5,32.6,0.0,2.4,2067.6,0.0,16.83,20.6,42.1,39.3,42.6,41.5,39.4,40.3,39.6,40.7,54.3,56.4,25.4,30.4,28.7,29.0,45.0,41.0,25.0,-0.8,0.0,-1.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,95.0,95.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,295.06,0.27,0.33,0.31,13.2,14.48,12.6,15.51,-5.3,0.09,-0.03,173.3,8.8,105.0,1.0,1.0,957.0,701.0,1189.0,-4.0,1195.0,15.58,1129.1,769.0,31.6,32.4,0.0,2.4,2067.6,0.0,16.83,20.5,41.4,38.7,41.9,40.9,38.7,39.7,38.8,40.0,54.0,56.1,25.3,30.3,28.6,28.8,45.0,40.0,25.0,0.3,-1.0,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,322.74,0.27,0.33,0.31,13.28,12.82,12.32,15.11,-5.0,0.01,-0.03,173.2,8.6,103.0,1.0,1.0,954.0,700.0,1183.0,0.0,1100.0,15.16,1045.5,714.0,32.0,33.3,0.0,2.4,2067.6,0.0,16.83,20.6,42.0,39.3,42.6,41.5,39.4,40.3,39.5,40.7,54.3,56.4,25.4,30.4,28.7,29.0,45.0,41.0,25.0,0.3,-1.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,95.0,95.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,230.44,0.26,0.33,0.31,11.72,14.92,11.68,15.39,2.6,0.01,0.02,173.4,8.0,102.0,1.0,1.0,969.0,701.0,1204.0,0.0,1142.0,15.46,1078.4,739.0,32.2,33.5,0.0,2.4,2067.6,0.0,16.83,20.5,41.1,38.4,41.5,40.5,38.4,39.3,38.6,39.6,53.9,55.9,25.3,30.3,28.6,28.8,45.0,41.0,25.0,0.0,0.3,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,256.61,0.26,0.33,0.31,11.56,14.52,11.22,15.37,-6.9,-0.03,0.09,173.3,8.0,104.0,1.0,1.0,1027.0,701.0,1268.0,2.0,1156.0,15.46,1083.9,740.0,34.1,34.3,0.0,2.5,2067.6,0.0,16.83,20.6,41.7,39.0,42.2,41.2,39.0,40.0,39.1,40.3,54.1,56.2,25.3,30.3,28.8,28.9,47.0,43.0,25.0,0.3,-0.3,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,95.0,95.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,301.03,0.27,0.33,0.31,12.24,13.02,10.58,15.56,-3.0,0.08,0.0,173.2,7.4,103.0,1.0,1.0,1008.0,701.0,1254.0,0.0,1264.0,15.64,1164.1,793.0,34.3,34.5,0.0,2.5,2067.6,0.0,16.83,20.6,41.7,38.9,42.1,41.1,39.0,39.9,39.1,40.3,54.1,56.2,25.3,30.3,28.8,28.8,47.0,42.0,25.0,1.4,-0.6,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,95.0,95.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,355.82,0.27,0.32,0.31,16.12,11.52,13.2,15.4,-2.5,-0.05,0.09,173.3,6.7,103.0,1.0,1.0,1000.0,701.0,1236.0,5.0,1154.0,15.4,1079.6,738.0,30.4,31.6,0.0,2.4,2067.6,0.0,16.83,20.4,41.3,38.6,41.8,40.7,38.6,39.5,38.7,39.8,54.0,56.0,25.3,30.3,28.6,28.8,45.0,40.0,25.0,0.7,-1.8,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,21.49,0.27,0.32,0.31,13.5,11.62,13.08,15.42,-5.3,-0.13,-0.03,173.1,9.2,103.0,1.0,1.0,915.0,700.0,1129.0,2.0,1151.0,15.44,1080.8,738.0,31.8,33.1,0.0,2.4,2067.6,0.0,16.83,20.6,42.0,39.3,42.5,41.5,39.4,40.3,39.5,40.7,54.3,56.3,25.3,30.4,28.7,29.0,45.0,42.0,25.0,0.0,-0.3,0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,95.0,95.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,280.8,0.27,0.33,0.31,11.88,13.36,10.96,15.46,-6.2,-0.05,0.03,173.2,8.6,103.0,1.0,1.0,890.0,701.0,1106.0,0.0,1203.0,15.54,1118.1,762.0,32.0,33.1,0.0,2.4,2067.6,0.0,16.83,20.6,41.1,38.4,41.6,40.5,38.4,39.4,38.6,39.6,53.9,56.0,25.3,30.3,28.6,28.8,45.0,41.0,25.0,0.8,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
