轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,54.0,0.22,0.31,0.27,9.62,10.24,10.02,13.27,2.9,0.0,-0.03,175.6,6.2,210.0,1.0,1.0,610.0,692.0,749.0,2.0,742.0,13.36,807.1,553.0,34.8,35.2,0.0,2.4,2067.6,0.0,16.83,15.7,41.4,38.8,42.4,40.5,39.3,41.0,40.9,41.5,57.8,60.1,25.7,30.4,29.8,30.4,41.0,38.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,285.98,0.22,0.31,0.27,8.58,8.12,8.78,11.48,8.3,-0.01,0.03,175.5,5.7,203.0,1.0,1.0,418.0,692.0,517.0,0.0,485.0,11.54,607.1,415.0,32.3,32.2,0.0,2.4,2067.6,0.0,16.83,15.7,41.6,39.0,42.6,40.7,39.5,41.2,41.1,41.7,57.8,60.1,25.7,30.4,29.9,30.4,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,14.0,0.22,0.31,0.27,9.2,8.78,8.98,12.04,2.8,-0.05,0.03,175.6,6.8,206.0,1.0,1.0,485.0,691.0,590.0,-2.0,564.0,12.18,674.2,460.0,34.5,34.1,0.0,2.5,2067.6,0.0,16.83,15.7,41.4,38.8,42.4,40.4,39.3,41.0,40.9,41.5,57.8,60.0,25.7,30.4,29.8,30.4,40.0,37.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,82.01,0.22,0.31,0.27,9.1,8.76,9.26,12.11,3.2,0.01,0.06,175.8,6.0,211.0,1.0,1.0,470.0,691.0,578.0,0.0,561.0,12.2,674.7,460.0,32.8,32.5,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.5,39.4,41.1,40.9,41.6,57.8,60.1,25.7,30.5,29.8,30.4,37.0,34.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,234.0,0.22,0.31,0.27,8.38,7.54,8.6,11.31,11.2,0.0,0.07,175.7,6.0,214.0,1.0,1.0,360.0,691.0,448.0,2.0,445.0,11.32,577.6,395.0,33.9,33.6,0.0,2.5,2067.6,0.0,16.83,15.7,41.4,38.8,42.4,40.5,39.3,41.0,41.0,41.5,57.8,60.0,25.7,30.4,29.7,30.4,37.0,35.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,299.99,0.22,0.31,0.27,9.04,8.1,9.34,11.58,12.4,-0.02,0.03,175.4,7.0,200.0,1.0,1.0,406.0,692.0,498.0,0.0,495.0,11.64,615.8,421.0,33.4,33.0,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.6,40.6,39.4,41.1,41.1,41.6,57.8,60.1,25.7,30.4,29.9,30.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,187.99,0.22,0.31,0.27,9.0,9.18,9.94,12.74,4.9,-0.03,-0.04,175.4,6.2,203.0,1.0,1.0,547.0,692.0,669.0,0.0,650.0,12.78,739.9,507.0,33.7,33.4,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.6,39.4,41.1,41.1,41.6,57.8,60.1,25.6,30.4,29.9,30.4,40.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,263.99,0.22,0.31,0.27,11.04,10.46,11.8,12.43,5.6,-0.03,0.0,175.6,7.0,209.0,1.0,1.0,482.0,691.0,590.0,0.0,589.0,12.46,699.5,479.0,35.1,34.8,0.0,2.5,2067.6,0.0,16.83,15.7,41.4,38.8,42.4,40.4,39.3,41.0,40.9,41.4,57.8,60.0,25.7,30.4,29.8,30.4,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,356.0,0.22,0.31,0.27,10.2,9.18,10.02,11.77,3.0,0.04,0.06,175.8,5.5,211.0,1.0,1.0,439.0,692.0,543.0,0.0,521.0,11.88,639.8,437.0,31.6,31.6,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.5,39.3,41.1,40.9,41.4,57.8,60.0,25.7,30.6,29.9,30.5,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,136.01,0.22,0.31,0.27,8.1,8.66,9.8,11.37,19.2,-0.01,0.05,175.5,5.5,202.0,1.0,1.0,400.0,692.0,485.0,-2.0,473.0,11.42,590.2,405.0,33.2,32.7,0.0,2.4,2067.6,0.0,16.83,15.7,41.6,39.0,42.6,40.6,39.4,41.1,41.0,41.7,57.8,60.1,25.7,30.4,30.0,30.4,37.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,357.98,0.22,0.31,0.28,10.2,10.12,11.44,13.12,13.8,0.02,0.01,175.5,6.7,205.0,1.0,1.0,588.0,692.0,719.0,0.0,718.0,13.3,795.2,544.0,32.8,33.2,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.5,39.3,41.1,40.9,41.6,57.8,60.1,25.7,30.4,29.9,30.4,41.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,91.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,144.0,0.22,0.31,0.27,9.02,9.92,10.38,11.93,-0.2,-0.01,0.09,175.8,4.8,210.0,1.0,1.0,486.0,692.0,590.0,-4.0,552.0,11.98,655.7,448.0,31.4,31.3,0.0,2.4,2067.6,0.0,16.83,15.7,41.4,38.9,42.5,40.5,39.3,41.1,40.9,41.4,57.8,60.1,25.7,30.6,29.9,30.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,58.0,0.22,0.31,0.27,8.64,8.1,8.78,11.59,6.0,0.03,-0.01,175.8,5.7,210.0,1.0,1.0,435.0,691.0,520.0,-2.0,505.0,11.68,622.7,424.0,31.9,31.6,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.5,39.4,41.1,40.9,41.5,57.8,60.0,25.7,30.6,29.9,30.5,37.0,34.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,51.98,0.22,0.31,0.27,8.84,7.72,8.38,10.81,-8.6,0.07,0.02,175.7,7.0,215.0,1.0,1.0,327.0,690.0,402.0,0.0,396.0,10.88,538.1,366.0,34.0,33.5,0.0,2.5,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.5,39.3,41.1,40.9,41.5,57.8,60.1,25.7,30.4,29.8,30.4,37.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,276.01,0.22,0.31,0.27,10.46,9.52,11.06,12.28,13.9,0.0,0.02,175.5,6.5,203.0,1.0,1.0,501.0,692.0,617.0,0.0,597.0,12.36,697.4,474.0,30.4,31.4,0.0,2.4,2067.6,0.0,16.83,15.7,41.6,39.0,42.6,40.6,39.4,41.2,41.0,41.6,57.8,60.1,25.6,30.4,29.9,30.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,0.0,0.22,0.31,0.27,10.7,10.06,10.4,11.75,8.3,0.03,0.04,175.5,5.8,203.0,1.0,1.0,463.0,691.0,558.0,-4.0,526.0,11.86,645.2,438.0,30.8,31.0,0.0,2.4,2067.6,0.0,16.83,15.7,41.6,39.0,42.6,40.7,39.4,41.2,41.0,41.5,57.8,60.1,25.6,30.4,29.9,30.4,37.0,34.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,213.98,0.22,0.31,0.28,11.08,10.76,11.52,13.33,10.5,0.0,-0.01,175.4,6.5,204.0,1.0,1.0,629.0,692.0,767.0,0.0,741.0,13.36,812.4,554.0,32.3,33.0,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.6,39.4,41.1,40.9,41.5,57.8,60.1,25.6,30.4,29.8,30.4,41.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,346.0,0.22,0.31,0.27,10.58,9.64,10.06,11.66,-3.0,0.03,0.01,175.5,6.3,206.0,1.0,1.0,421.0,691.0,520.0,0.0,499.0,11.76,625.0,429.0,31.7,31.3,0.0,2.4,2067.6,0.0,16.83,15.7,41.6,39.0,42.6,40.7,39.4,41.2,41.0,41.6,57.8,60.1,25.6,30.4,29.9,30.4,37.0,34.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,288.0,0.22,0.31,0.27,8.72,8.46,9.2,11.82,-4.3,-0.03,-0.01,175.8,5.6,212.0,1.0,1.0,439.0,691.0,540.0,0.0,522.0,11.88,641.8,437.0,31.7,31.8,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.5,39.4,41.1,40.9,41.5,57.8,60.0,25.7,30.6,29.9,30.5,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,344.02,0.22,0.31,0.27,8.78,7.76,8.58,11.38,16.3,0.02,0.04,175.5,5.9,199.0,1.0,1.0,403.0,692.0,494.0,0.0,473.0,11.52,604.2,411.0,33.5,33.2,0.0,2.5,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.6,39.4,41.1,41.1,41.7,57.8,60.1,25.7,30.4,29.9,30.4,37.0,35.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,334.01,0.22,0.31,0.27,9.2,8.02,9.28,11.89,3.3,0.03,-0.01,175.5,6.6,208.0,1.0,1.0,441.0,692.0,531.0,0.0,536.0,12.0,651.3,444.0,31.4,31.2,0.0,2.4,2067.6,0.0,16.83,15.7,41.6,39.0,42.6,40.7,39.5,41.2,41.0,41.7,57.8,60.1,25.6,30.4,29.9,30.4,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,119.99,0.22,0.31,0.27,10.12,10.66,10.22,13.08,14.0,-0.03,0.02,175.5,6.8,206.0,1.0,1.0,588.0,692.0,716.0,-2.0,702.0,13.14,782.9,535.0,33.2,34.0,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.5,39.3,41.0,40.9,41.4,57.8,60.0,25.7,30.4,29.9,30.4,41.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,91.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,148.0,0.22,0.31,0.27,9.08,9.38,10.52,12.21,-9.6,0.07,-0.02,175.8,5.3,210.0,1.0,1.0,518.0,691.0,635.0,-2.0,590.0,12.26,691.0,469.0,31.5,31.3,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.5,39.3,41.1,40.9,41.5,57.8,60.0,25.7,30.6,29.9,30.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,15.98,0.22,0.31,0.27,8.96,7.82,7.96,11.43,13.9,-0.02,-0.02,175.5,5.5,203.0,1.0,1.0,407.0,692.0,500.0,0.0,479.0,11.52,600.1,413.0,32.7,32.4,0.0,2.4,2067.6,0.0,16.83,15.7,41.6,39.0,42.6,40.7,39.4,41.1,41.1,41.7,57.8,60.1,25.6,30.4,30.0,30.4,37.0,34.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,115.99,0.22,0.31,0.27,8.32,9.5,9.24,12.33,7.6,0.02,0.0,175.6,7.2,209.0,1.0,1.0,477.0,691.0,580.0,0.0,589.0,12.38,690.4,473.0,34.7,34.5,0.0,2.5,2067.6,0.0,16.83,15.7,41.4,38.8,42.4,40.5,39.3,41.0,40.9,41.5,57.8,60.1,25.7,30.4,29.8,30.4,40.0,37.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,92.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,274.0,0.22,0.31,0.27,8.68,7.76,7.92,10.76,0.3,0.0,-0.04,175.7,6.1,212.0,1.0,1.0,346.0,691.0,419.0,0.0,391.0,10.8,534.4,363.0,33.2,33.0,0.0,2.4,2067.6,0.0,16.83,15.7,41.5,38.9,42.5,40.6,39.3,41.1,40.9,41.5,57.8,60.1,25.7,30.5,29.9,30.4,37.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,91.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
