轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,139.5,0.24,0.34,0.31,11.68,14.78,16.96,15.44,5.0,0.07,0.0,174.8,9.8,136,1,1,1610,678,1927,-4,1461,15.6,1423.4,972,34.0,35.3,0,2.5,2067.6,0,16.83,21.1,55.9,53.5,57.0,55.4,55.8,57.0,57.8,59.0,63.4,65.5,28.2,32.1,34.1,33.6,55,53,25,-2.1,0.3,-3.0,6,6,4,0,26,27,27,64,98,98,32,32,300,0,0,0,0,0,0,0,0,0
15.47,70.49,0.24,0.33,0.31,14.48,12.56,16.88,15.35,6.5,-0.09,-0.01,175.1,6.6,135,1,1,1493,678,1795,-8,1456,15.44,1391.7,950,34.3,35.5,0,2.4,2067.6,0,16.83,21.1,56.0,53.6,57.0,55.5,55.8,57.1,57.8,59.0,63.4,65.5,28.2,32.1,34.1,33.6,54,53,25,-3.2,-0.6,-0.4,6,6,4,0,26,27,27,64,98,98,32,32,300,0,0,0,0,0,0,0,0,0
16.82,317.48,3.73,3.8,3.77,15.32,15.26,13.04,16.74,-11.7,-0.02,-0.06,14.9,8.9,158,1,1,1432,677,1725,-4,1942,16.8,1713.3,1169,32.9,34.3,0,2.4,2067.6,0,16.83,20.9,56.9,54.4,57.9,56.3,56.7,58.0,58.3,59.5,63.4,65.5,28.2,32.1,33.9,33.6,57,52,25,0.3,-1.4,0.0,6,6,4,2,26,27,27,64,98,98,32,32,300,0,0,0,0,0,0,0,0,0
16.53,318.49,0.37,0.41,0.42,23.04,17.36,16.62,16.45,-1.0,0.04,0.0,175.7,9.2,152,1,1,1438,679,1727,-4,1844,16.48,1648.3,1123,33.5,34.8,0,2.5,2067.6,0,16.83,21.1,57.8,55.4,58.9,57.4,57.7,58.9,58.9,60.1,63.5,65.5,28.2,32.1,34.1,33.8,58,53,25,-20.5,-20.5,-12.6,6,6,4,0,26,27,27,65,99,99,32,32,300,0,0,0,0,0,0,0,0,0
16.75,159.01,3.73,3.8,3.78,13.28,16.3,17.7,16.66,-12.0,0.08,0.05,15.0,10.4,160,1,1,1448,678,1731,0,1933,16.8,1714.8,1171,33.0,34.5,0,2.4,2067.6,0,16.83,20.9,56.9,54.5,57.9,56.4,56.8,58.0,58.3,59.5,63.4,65.5,28.2,32.1,33.9,33.6,57,52,25,-1.2,0.7,-2.8,6,6,4,2,26,27,27,64,98,98,32,32,300,0,0,0,0,0,0,0,0,0
14.02,15.98,0.26,0.3,0.31,11.92,11.12,11.68,13.97,-9.9,0.06,0.0,176.2,7.1,140,1,1,829,679,993,0,913,14.02,981.1,675,33.4,34.4,0,2.4,2067.6,0,16.83,21.1,59.0,56.5,60.1,58.6,58.9,60.1,60.3,61.5,63.6,65.7,28.4,32.3,34.0,33.8,46,45,25,0.3,0.0,0.0,6,6,4,0,26,27,27,65,99,99,32,32,300,0,0,0,0,0,0,0,0,0
15.49,219.49,0.24,0.34,0.3,13.66,16.92,13.54,15.38,9.1,0.09,0.02,174.8,7.3,136,1,1,1623,679,1954,0,1434,15.48,1380.9,946,34.2,35.4,0,2.5,2067.6,0,16.83,21.1,55.9,53.4,56.9,55.3,55.7,56.9,57.8,58.9,63.4,65.5,28.2,32.1,34.1,33.6,55,53,25,-0.6,0.0,-3.0,6,6,4,0,26,27,27,64,98,98,32,32,300,0,0,0,0,0,0,0,0,0
17.08,301.5,1.52,1.6,1.57,9.6,8.82,6.62,16.95,-8.4,0.13,-0.04,174.8,10.0,149,1,1,1132,676,1343,2,1916,17.02,1697.9,1164,33.1,34.2,0,2.4,2067.6,0,16.83,21.0,56.5,54.1,57.5,56.0,56.4,57.6,58.1,59.3,63.5,65.5,28.2,32.1,33.9,33.7,53,47,25,25.2,19.4,16.6,6,6,4,0,26,27,27,64,98,98,32,32,300,0,0,0,0,0,0,0,0,0
16.31,97.49,1.65,1.74,1.72,21.2,21.7,30.66,16.25,9.4,0.0,0.14,175.1,8.0,150,1,1,1552,678,1857,0,1890,16.32,1734.1,1185,33.7,35.1,0,2.5,2067.6,0,16.83,21.1,58.3,55.8,59.4,57.8,58.2,59.4,59.3,60.5,63.6,65.6,28.2,32.2,34.2,33.9,59,53,25,-224.3,-221.0,-303.3,6,6,4,0,26,27,27,65,99,99,32,32,300,0,0,0,0,0,0,0,0,0
15.14,267.98,0.26,0.31,0.3,13.14,15.52,11.58,15.05,-7.3,0.0,0.04,174.4,8.4,137,1,1,969,679,1164,-4,1402,15.12,1334.7,903,33.0,33.9,0,2.4,2067.6,0,16.83,21.2,58.6,56.0,59.6,58.1,58.5,59.7,60.5,61.5,63.6,65.7,28.4,32.3,34.0,33.8,50,44,25,1.2,0.0,-0.5,6,6,4,0,26,27,27,64,99,99,32,32,300,0,0,0,0,0,0,0,0,0
