轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,126.5,86.0,86.0,86.0,4.02,12.7,9.24,0.13,-12.4,0.04,0.0,174.4,2.0,343.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,1.4,0.0,30.7,30.1,0.7,3.3,2067.6,0.0,16.83,9.0,22.4,20.5,22.7,21.7,20.0,21.1,21.1,21.4,41.7,44.2,13.8,17.9,17.4,17.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,15.0,59.0,81.0,81.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,194.26,86.0,86.0,86.0,12.0,0.0,13.3,0.13,-3.4,-0.02,0.01,174.3,0.0,354.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,1.4,0.0,31.2,30.6,0.7,3.3,2067.6,0.0,16.83,9.1,22.4,20.5,22.7,21.7,20.0,21.1,21.1,21.4,41.5,44.1,13.9,18.1,17.4,17.7,27.0,29.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,15.0,15.0,15.0,59.0,81.0,81.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,47.74,86.0,86.0,86.0,10.78,8.96,8.16,0.22,94.4,0.01,0.0,174.3,0.0,325.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,2.8,0.0,33.4,32.8,0.8,3.4,2067.6,0.0,16.83,8.9,22.0,20.2,22.5,21.4,19.7,20.8,21.0,21.3,40.9,43.5,14.2,18.0,17.9,17.9,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,15.0,57.0,82.0,82.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,187.49,86.0,86.0,86.0,11.02,1.38,12.24,0.21,-12.4,-0.01,0.0,174.3,1.4,342.0,1.0,1.0,16.0,690.0,20.0,0.0,0.0,0.0,3.1,0.0,32.8,32.2,0.8,3.4,2067.6,0.0,16.83,9.4,22.0,20.3,22.5,21.5,19.9,21.0,21.0,21.3,41.1,43.7,14.4,18.2,17.7,17.9,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,15.0,59.0,82.0,82.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,355.25,86.0,86.0,86.0,5.88,3.74,12.6,0.25,-20.3,0.0,0.0,174.3,0.0,348.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,2.5,0.0,31.9,31.3,0.8,3.3,2067.6,0.0,16.83,8.9,22.2,20.4,22.7,21.6,20.0,21.0,21.1,21.4,41.4,43.9,14.1,17.9,17.7,17.7,28.0,30.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,15.0,15.0,15.0,60.0,81.0,81.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,201.49,86.0,86.0,86.0,10.7,0.64,10.94,0.13,4.6,0.03,-0.01,174.3,0.0,349.0,1.0,1.0,16.0,690.0,18.0,0.0,0.0,0.0,2.1,0.0,31.2,30.7,0.7,3.3,2067.6,0.0,16.83,9.1,22.3,20.5,22.7,21.7,20.0,21.1,21.1,21.4,41.5,44.1,13.9,18.1,17.4,17.6,27.0,30.0,25.0,0.2,0.0,-0.2,3.0,4.0,4.0,0.0,15.0,15.0,15.0,60.0,81.0,81.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,101.27,86.0,86.0,86.0,9.74,12.82,4.76,0.02,-0.2,-0.01,0.0,174.4,0.0,331.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,1.2,0.0,30.3,29.7,0.7,3.3,2067.6,0.0,16.83,8.9,22.4,20.5,22.7,21.7,20.2,21.2,21.2,21.5,41.7,44.2,13.8,17.9,17.4,17.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,15.0,59.0,81.0,81.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,46.26,86.0,86.0,86.0,10.24,8.1,8.1,0.21,12.8,0.02,0.0,174.3,0.0,340.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,1.3,0.0,32.1,31.5,0.8,3.4,2067.6,0.0,16.83,8.9,22.2,20.4,22.7,21.6,20.0,21.0,21.0,21.4,41.3,43.9,14.1,17.9,17.7,17.7,28.0,30.0,25.0,-0.2,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,15.0,60.0,81.0,81.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,294.98,86.0,86.0,86.0,6.46,12.38,9.16,0.29,-24.1,0.02,0.0,174.3,0.7,351.0,1.0,1.0,16.0,690.0,18.0,0.0,0.0,0.0,2.4,0.0,33.0,32.6,0.8,3.4,2067.6,0.0,16.83,9.2,22.0,20.2,22.5,21.4,19.8,20.8,21.0,21.3,41.0,43.6,14.2,18.1,17.8,17.7,29.0,31.0,25.0,0.0,-0.3,0.0,3.0,4.0,4.0,0.0,15.0,15.0,15.0,58.0,82.0,82.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,167.0,86.0,86.0,86.0,7.38,6.66,12.38,0.28,-14.7,0.02,0.0,174.3,0.0,340.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,3.2,0.0,32.8,32.2,0.8,3.4,2067.6,0.0,16.83,9.3,22.1,20.4,22.5,21.5,19.9,21.0,21.0,21.3,41.1,43.7,14.4,18.1,17.7,17.9,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,15.0,59.0,82.0,82.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
