轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.03,118.01,0.23,0.23,0.2,5.74,9.46,6.38,8.98,5.3,0.04,0.02,176.5,4.2,162.0,1.0,1.0,205.0,678.0,241.0,0.0,231.0,9.02,371.7,253.0,34.0,33.3,0.0,2.5,2067.6,0.0,16.83,16.8,34.7,32.2,35.5,33.9,32.4,34.3,33.2,33.9,54.4,56.6,22.5,26.3,26.8,26.8,35.0,33.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,21.0,22.0,22.0,56.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,36.0,0.23,0.23,0.2,3.38,7.14,8.74,8.89,-4.5,-0.06,0.0,176.4,4.8,168.0,1.0,1.0,184.0,678.0,226.0,0.0,218.0,8.92,359.3,246.0,30.9,31.0,0.0,2.4,2067.6,0.0,16.83,17.1,34.5,32.1,35.3,33.8,32.3,34.2,33.1,33.9,54.2,56.5,22.5,26.3,26.9,26.8,32.0,31.0,25.0,0.0,0.5,-0.4,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,284.0,0.23,0.23,0.2,7.18,7.16,10.52,9.88,0.8,-0.01,-0.01,176.3,5.1,169.0,1.0,1.0,206.0,678.0,247.0,0.0,290.0,9.94,439.5,302.0,30.6,30.5,0.0,2.4,2067.6,0.0,16.83,17.1,34.5,32.1,35.3,33.7,32.3,34.2,33.1,33.8,54.2,56.5,22.6,26.3,26.8,26.8,32.0,31.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,351.0,0.23,0.23,0.2,2.9,4.88,10.24,8.1,13.5,0.01,0.07,177.9,3.8,161.0,1.0,1.0,148.0,678.0,167.0,0.0,171.0,8.18,303.2,208.0,31.6,30.7,0.0,2.4,2067.6,0.0,16.83,16.5,34.9,32.4,35.7,34.1,32.6,34.5,33.4,34.2,54.5,56.7,22.5,26.1,27.0,27.0,31.0,30.0,25.0,-0.1,0.1,-0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,54.0,87.0,88.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,105.98,0.23,0.23,0.2,5.7,9.66,6.22,8.96,-12.6,0.05,0.02,176.4,5.7,170.0,1.0,1.0,187.0,678.0,232.0,0.0,225.0,9.0,360.5,250.0,30.6,30.7,0.0,2.4,2067.6,0.0,16.83,17.1,34.5,32.1,35.4,33.8,32.4,34.2,33.1,33.9,54.2,56.5,22.6,26.3,26.9,26.8,33.0,31.0,25.0,0.1,0.0,-0.4,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,61.99,0.23,0.23,0.2,4.28,8.6,7.36,8.68,3.2,0.01,0.01,176.4,4.4,164.0,1.0,1.0,178.0,678.0,216.0,0.0,204.0,8.72,345.1,234.0,33.8,34.3,0.0,2.5,2067.6,0.0,16.83,17.0,34.6,32.1,35.4,33.8,32.4,34.3,33.1,33.8,54.3,56.5,22.5,26.3,26.9,26.8,35.0,34.0,25.0,0.0,0.2,-0.8,6.0,6.0,4.0,0.0,21.0,22.0,22.0,57.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,25.99,0.23,0.23,0.2,3.4,7.14,9.8,8.88,-6.1,0.01,-0.02,176.5,4.1,161.0,1.0,1.0,193.0,678.0,237.0,0.0,217.0,8.92,359.7,245.0,34.3,33.5,0.0,2.5,2067.6,0.0,16.83,16.9,34.7,32.2,35.5,33.9,32.4,34.3,33.2,34.0,54.4,56.6,22.5,26.3,26.8,26.8,35.0,33.0,25.0,-0.1,0.5,-0.4,6.0,6.0,4.0,0.0,21.0,22.0,22.0,56.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,100.01,0.23,0.23,0.2,4.76,8.5,6.3,9.1,-1.7,-0.02,0.03,176.5,3.9,161.0,1.0,1.0,196.0,678.0,228.0,0.0,235.0,9.12,379.0,256.0,34.4,33.6,0.0,2.5,2067.6,0.0,16.83,16.9,34.7,32.2,35.5,33.9,32.4,34.3,33.2,34.1,54.4,56.6,22.5,26.3,26.8,26.8,35.0,33.0,25.0,0.2,0.2,-0.1,6.0,6.0,4.0,0.0,21.0,22.0,22.0,56.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,275.0,0.23,0.23,0.2,8.1,6.46,10.2,9.83,1.9,0.03,0.02,176.4,4.9,163.0,1.0,1.0,261.0,679.0,311.0,0.0,306.0,9.94,448.0,305.0,31.9,31.4,0.0,2.4,2067.6,0.0,16.83,17.1,34.5,32.1,35.3,33.7,32.3,34.2,33.0,33.8,54.2,56.4,22.7,26.3,26.9,26.8,34.0,32.0,25.0,-0.7,-0.3,0.5,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,132.01,0.23,0.23,0.2,5.96,8.82,5.7,8.95,-4.7,0.03,0.0,176.4,3.9,165.0,1.0,1.0,211.0,678.0,252.0,0.0,232.0,9.0,368.4,253.0,31.8,32.3,0.0,2.4,2067.6,0.0,16.83,17.1,34.6,32.1,35.4,33.8,32.4,34.3,33.1,33.8,54.3,56.5,22.5,26.3,27.0,26.8,34.0,33.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
