轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,65.02,86,86,86,11.42,10.88,4.26,0.0,30.3,0.0,0.0,176.1,0.0,31,1,1,15,690,18,0,0,0,1.1,0,35.0,34.2,0.8,3.4,1305.2,0,15.66,14.4,37.3,36.1,38.8,36.7,35.8,36.6,35.2,36.4,47.5,50.2,21.9,25.6,26.4,27.1,30,32,25,0.0,0.0,0.0,3,4,4,0,23,23,24,57,96,96,25,25,300,0,0,0,0,0,0,0,0,0
0.1,116.5,86,86,86,8.04,12.58,8.3,0.06,32.5,0.0,0.01,176.1,2.9,4,1,1,15,691,18,0,0,0,1.6,0,34.5,34.0,0.8,3.4,1305.2,0,15.66,14.6,37.2,36.0,38.7,36.6,35.7,36.6,35.2,36.3,47.3,50.1,22.1,25.8,26.4,27.1,30,32,25,0.0,0.0,0.0,3,4,4,0,23,23,24,57,96,96,25,25,300,0,0,0,0,0,0,0,0,0
0.1,82.01,86,86,86,10.76,11.06,0.0,0.07,13.3,0.01,0.0,176.1,0.0,22,1,1,15,691,18,0,0,0,2.2,0,34.9,34.3,0.8,3.4,1305.2,0,15.66,14.6,37.3,36.1,38.7,36.7,35.8,36.6,35.2,36.4,47.4,50.2,21.9,25.6,26.4,27.1,30,32,25,0.0,0.0,0.0,3,4,4,0,23,23,24,57,96,96,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,10.38,10.16,3.7,0.0,-22.6,0.01,0.0,176.3,0.0,51,1,1,15,690,18,0,0,0,1.6,0,34.9,34.2,0.7,3.4,1305.2,0,15.66,14.5,37.6,36.4,39.0,37.0,36.1,36.9,35.3,36.6,47.7,50.5,21.9,25.6,26.4,27.3,30,32,25,0.0,0.0,0.0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.12,87.98,86,86,86,12.8,13.24,2.18,0.08,8.5,0.01,0.0,176.1,0.6,21,1,1,15,691,18,0,0,0,1.7,0,34.5,34.0,0.8,3.4,1305.2,0,15.66,14.6,37.3,36.1,38.7,36.7,35.8,36.6,35.2,36.4,47.4,50.1,21.9,25.6,26.4,27.1,30,32,25,0.3,0.0,0.0,3,4,4,0,23,23,24,57,96,96,25,25,300,0,0,0,0,0,0,0,0,0
0.1,165.49,86,86,86,6.92,7.38,14.24,0.09,26.6,0.01,0.0,15.0,2.0,352,1,1,15,690,18,0,0,0,2.4,0,34.3,33.5,0.8,3.4,1305.2,0,15.66,14.1,37.2,35.9,38.6,36.6,35.6,36.5,35.2,36.3,47.2,50.0,22.1,25.9,26.4,27.1,30,32,25,0.0,0.0,0.0,3,4,4,1,23,23,24,57,96,96,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,10.04,9.8,3.44,0.0,-15.6,0.0,0.0,176.2,0.0,50,1,1,15,690,18,0,0,0,1.3,0,34.5,33.8,0.7,3.4,1305.2,0,15.66,14.4,37.5,36.4,39.0,37.0,35.9,36.8,35.3,36.6,47.7,50.5,21.9,25.6,26.4,27.1,30,32,25,0.0,0.0,0.0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.12,133.49,86,86,86,3.46,13.94,12.12,0.07,28.8,0.02,0.0,176.0,3.1,1,1,1,15,690,18,0,0,0,2.0,0,34.2,33.7,0.7,3.4,1305.2,0,15.66,14.5,37.2,35.9,38.7,36.6,35.6,36.6,35.2,36.3,47.3,50.1,22.1,25.9,26.4,27.1,30,32,25,0.0,0.0,0.0,3,4,4,0,23,23,24,57,96,96,25,25,300,0,0,0,0,0,0,0,0,0
0.0,173.02,86,86,86,9.18,3.72,12.96,0.0,56.1,-0.02,0.0,177.4,0.0,354,1,1,16,691,18,0,0,0,1.9,0,34.0,33.4,0.7,3.4,1305.2,0,15.66,14.6,37.0,35.8,38.6,36.5,35.5,36.4,35.2,36.3,47.1,49.9,22.1,26.3,26.3,27.0,30,32,25,0.0,0.0,0.0,3,4,4,0,23,23,24,57,95,95,26,26,300,0,0,0,0,0,0,0,0,0
0.0,173.48,86,86,86,9.34,3.84,13.08,0.0,1.7,0.02,0.0,177.1,0.0,359,1,1,15,691,20,0,0,0,1.5,0,33.9,33.4,0.8,3.4,1305.2,0,15.66,14.6,37.0,35.8,38.6,36.4,35.5,36.4,35.2,36.3,47.1,49.8,22.1,26.3,26.4,27.0,30,32,25,0.0,0.0,-0.3,3,4,4,0,23,23,24,57,95,95,26,26,300,0,0,0,0,0,0,0,0,0
