轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,63.25,0.23,0.22,0.23,7.46,4.56,4.32,7.38,9.9,0.01,0.03,172.8,3.5,309,1,1,116,693,140,0,124,7.46,238.2,165,34.5,34.0,0.8,3.4,2067.6,0,16.83,8.7,27.3,25.0,27.9,26.6,24.9,26.2,25.3,26.1,48.3,50.6,16.4,20.7,19.1,19.5,33,33,25,0.0,-0.1,0.0,6,6,4,0,16,17,17,59,82,82,20,20,300,0,0,0,0,0,0,0,0,0
7.43,263.63,0.23,0.22,0.23,2.4,7.22,6.12,7.43,2.8,-0.02,0.05,172.9,4.2,314,1,1,111,693,131,0,118,7.44,228.6,155,34.1,33.8,0.8,3.4,2067.6,0,16.83,8.8,27.3,25.1,27.9,26.6,25.0,26.2,25.3,26.2,48.4,50.6,16.4,20.7,19.1,19.5,33,32,25,0.0,1.0,0.0,6,6,4,0,16,17,17,59,82,82,20,20,300,0,0,0,0,0,0,0,0,0
7.49,282.64,0.23,0.22,0.23,3.32,8.24,5.94,7.46,7.5,0.04,0.04,172.8,3.9,310,1,1,114,693,145,0,126,7.46,242.3,166,35.0,34.7,0.9,3.4,2067.6,0,16.83,8.7,27.1,24.9,27.7,26.4,24.8,26.0,25.1,25.8,48.1,50.4,16.3,20.7,19.1,19.4,34,33,25,0.0,0.0,-0.4,6,6,4,0,16,17,17,57,82,82,20,20,300,0,0,0,0,0,0,0,0,0
7.45,334.37,0.23,0.22,0.23,4.1,7.12,3.86,7.44,10.6,0.01,-0.03,172.8,3.6,307,1,1,110,693,130,0,117,7.44,221.8,154,34.6,34.2,0.9,3.4,2067.6,0,16.83,8.7,27.2,25.0,27.9,26.5,24.9,26.1,25.3,26.0,48.3,50.6,16.4,20.7,19.1,19.6,33,33,25,0.3,0.0,0.0,6,6,4,0,16,17,17,59,82,82,20,20,300,0,0,0,0,0,0,0,0,0
7.51,26.5,0.23,0.22,0.23,6.3,5.96,4.0,7.43,-1.0,-0.14,-0.11,172.8,4.2,311,1,1,117,693,137,0,129,7.5,250.2,170,30.4,30.2,0.8,3.4,2067.6,0,16.83,8.7,27.1,24.8,27.7,26.4,24.7,25.9,25.0,25.8,48.0,50.3,16.3,20.6,19.1,19.4,30,29,25,0.1,-0.3,0.0,6,6,4,0,16,17,17,55,82,82,20,20,300,0,0,0,0,0,0,0,0,0
7.47,330.62,0.23,0.22,0.23,4.12,7.62,4.28,7.41,1.6,0.04,-0.03,172.8,3.6,312,1,1,114,693,133,0,121,7.46,236.0,159,34.6,34.3,0.9,3.4,2067.6,0,16.83,8.7,27.2,25.0,27.9,26.5,24.9,26.1,25.2,26.1,48.2,50.5,16.4,20.7,19.1,19.5,33,33,25,0.1,0.0,0.0,6,6,4,0,16,17,17,58,82,82,20,20,300,0,0,0,0,0,0,0,0,0
7.55,236.38,0.23,0.22,0.23,3.08,5.98,8.14,7.48,5.0,0.06,-0.01,172.9,4.1,309,1,1,122,693,143,-2,134,7.52,251.6,175,34.9,34.3,0.9,3.4,2067.6,0,16.83,8.7,27.2,24.9,27.8,26.5,24.8,26.1,25.1,26.0,48.2,50.5,16.4,20.7,19.1,19.4,33,33,25,0.0,0.1,-0.5,6,6,4,0,16,17,17,57,82,82,20,20,300,0,0,0,0,0,0,0,0,0
7.47,146.63,0.23,0.22,0.23,4.88,3.16,9.02,7.41,11.9,-0.03,-0.03,172.8,3.8,309,1,1,112,693,136,0,127,7.46,243.0,165,34.7,34.5,0.9,3.4,2067.6,0,16.83,8.7,27.2,24.9,27.8,26.5,24.8,26.1,25.2,25.9,48.2,50.5,16.4,20.7,19.1,19.4,34,33,25,-0.3,0.0,0.0,6,6,4,0,16,17,17,58,82,82,20,20,300,0,0,0,0,0,0,0,0,0
7.5,70.24,0.23,0.22,0.23,6.96,4.58,4.32,7.39,14.7,0.0,0.02,172.8,3.7,311,1,1,120,693,140,0,128,7.5,251.3,170,30.1,31.1,0.8,3.3,2067.6,0,16.83,8.7,27.1,24.8,27.6,26.4,24.7,25.9,25.0,25.7,48.1,50.3,16.3,20.7,19.1,19.4,31,30,25,0.0,0.0,0.0,6,6,4,0,16,17,17,56,82,82,20,20,300,0,0,0,0,0,0,0,0,0
7.41,63.61,0.23,0.22,0.23,7.54,4.48,3.62,7.36,6.6,-0.04,0.02,172.9,3.9,308,1,1,108,693,133,0,117,7.44,227.4,154,34.4,34.0,0.9,3.4,2067.6,0,16.83,8.7,27.2,25.0,27.8,26.5,24.9,26.1,25.2,25.9,48.3,50.6,16.4,20.7,19.1,19.6,33,33,25,0.0,-0.2,0.0,6,6,4,0,16,17,17,59,82,82,20,20,300,0,0,0,0,0,0,0,0,0
