轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,238.0,86.0,86.0,86.0,11.4,13.3,1.62,0.0,65.7,0.0,0.01,176.0,0.6,148.0,1.0,1.0,16.0,684.0,20.0,0.0,0.0,0.0,2.3,0.0,32.6,32.8,0.0,2.4,2067.6,0.0,16.83,16.0,29.8,27.9,30.4,29.1,27.8,29.3,29.5,29.3,48.0,50.6,21.6,25.4,25.4,25.9,29.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,56.0,88.0,88.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.02,86.0,86.0,86.0,11.9,12.32,0.64,0.0,40.9,0.0,0.01,176.1,2.4,154.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,0.0,1.6,0.0,34.9,34.0,0.0,2.5,2067.6,0.0,16.83,15.8,29.9,27.9,30.5,29.2,27.9,29.5,29.5,29.3,48.1,50.7,21.6,25.4,25.6,25.9,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,56.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,252.0,86.0,86.0,86.0,10.94,13.06,6.3,0.0,55.0,0.02,0.0,176.0,0.0,154.0,1.0,1.0,16.0,685.0,18.0,0.0,0.0,0.0,1.6,0.0,30.4,30.2,0.0,2.4,2067.6,0.0,16.83,16.0,29.8,27.8,30.4,29.1,27.8,29.3,29.5,29.3,47.8,50.5,21.6,25.4,25.6,25.9,27.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,56.0,88.0,88.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,256.0,86.0,86.0,86.0,9.78,12.18,6.32,0.0,-12.7,0.0,0.0,176.0,0.0,163.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,2.1,0.0,30.7,30.1,0.0,2.4,2067.6,0.0,16.83,16.0,29.8,27.8,30.4,29.0,27.8,29.2,29.5,29.3,47.8,50.5,21.6,25.4,25.6,25.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,56.0,88.0,88.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,357.98,0.25,0.22,0.23,2.98,3.26,8.5,7.07,15.9,-0.01,0.01,176.1,1.7,172.0,1.0,1.0,41.0,685.0,52.0,0.0,31.0,7.12,67.6,45.0,33.0,32.3,0.0,2.4,2067.6,0.0,16.83,16.8,30.1,28.2,30.7,29.6,28.2,29.7,29.4,29.6,48.4,50.9,22.4,26.3,25.7,25.9,30.0,31.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,57.0,86.0,86.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,110.02,86.0,86.0,86.0,1.16,13.34,14.14,0.33,13.6,-0.01,-0.03,176.1,1.1,169.0,1.0,1.0,16.0,685.0,18.0,0.0,0.0,9.92,2.9,0.0,33.7,32.9,0.0,2.5,2067.6,0.0,16.83,16.5,30.1,28.2,30.7,29.5,28.1,29.6,29.5,29.6,48.4,50.8,22.0,26.0,25.6,25.9,30.0,32.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,22.0,23.0,23.0,57.0,85.0,85.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,249.98,86.0,86.0,86.0,10.12,12.08,4.8,0.0,35.7,-0.02,0.0,176.0,0.0,160.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,2.5,0.0,30.3,30.4,0.0,2.4,2067.6,0.0,16.83,16.0,29.8,27.9,30.4,29.1,27.8,29.3,29.5,29.3,47.9,50.5,21.6,25.4,25.6,25.9,27.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,56.0,88.0,88.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,265.0,86.0,86.0,86.0,8.04,12.58,7.46,0.01,38.2,-0.01,0.0,176.0,2.5,157.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,1.3,0.0,30.9,30.4,0.0,2.4,2067.6,0.0,16.83,15.9,29.7,27.8,30.4,29.0,27.8,29.1,29.4,29.2,47.8,50.4,21.7,25.4,25.6,25.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,56.0,88.0,88.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,209.99,86.0,86.0,86.0,11.18,9.14,4.6,0.02,28.3,0.01,0.02,176.0,1.9,164.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.4,0.0,34.5,33.5,0.0,2.5,2067.6,0.0,16.83,16.0,29.9,28.1,30.5,29.3,28.1,29.5,29.5,29.5,48.3,50.8,21.6,25.4,25.6,25.9,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,56.0,86.0,86.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,119.02,0.25,0.23,0.22,3.22,8.08,3.56,7.09,10.5,0.06,-0.07,176.1,1.6,175.0,1.0,1.0,40.0,686.0,48.0,0.0,32.0,7.12,70.8,48.0,32.9,32.1,0.0,2.4,2067.6,0.0,16.83,16.8,30.2,28.2,30.7,29.6,28.2,29.7,29.4,29.6,48.5,50.9,22.4,26.3,25.7,25.9,30.0,31.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,22.0,23.0,22.0,57.0,86.0,86.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
