轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.72,185.0,0.26,0.28,0.27,6.46,3.62,5.62,8.61,-2.4,-0.01,-0.04,175.5,4.6,239.0,1.0,1.0,232.0,689.0,284.0,0.0,205.0,8.7,345.2,235.0,32.3,32.2,0.0,2.4,2067.6,0.0,16.83,25.4,39.4,38.5,39.8,39.0,40.3,42.1,40.9,41.3,51.6,54.1,32.4,36.5,35.7,35.8,33.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,121.75,0.26,0.28,0.27,6.68,5.7,4.44,9.05,-10.9,0.0,0.02,175.4,5.1,254.0,1.0,1.0,179.0,687.0,223.0,0.0,241.0,9.16,378.8,260.0,31.7,31.2,0.0,2.4,2067.6,0.0,16.83,25.8,39.2,38.3,39.6,38.9,40.2,41.9,40.9,41.5,51.8,54.3,32.4,36.4,35.7,35.8,32.0,30.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,196.74,0.26,0.28,0.27,7.42,3.64,7.28,8.37,3.5,0.04,0.02,175.5,5.2,244.0,1.0,1.0,181.0,688.0,226.0,0.0,191.0,8.46,328.4,223.0,32.1,31.7,0.0,2.4,2067.6,0.0,16.83,25.5,39.4,38.4,39.7,39.0,40.3,42.0,40.9,41.4,51.7,54.2,32.4,36.4,35.7,35.8,32.0,31.0,25.0,-0.2,0.0,0.6,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,333.0,0.26,0.28,0.27,4.18,6.06,7.98,8.73,-1.9,-0.06,-0.01,175.5,3.6,248.0,1.0,1.0,184.0,688.0,217.0,0.0,212.0,8.78,352.0,240.0,32.2,31.8,0.0,2.4,2067.6,0.0,16.83,25.4,39.4,38.5,39.8,39.0,40.3,42.0,40.9,41.4,51.7,54.2,32.4,36.4,35.7,35.8,32.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,114.01,0.26,0.28,0.27,7.88,6.06,3.16,8.15,-13.5,0.02,0.07,175.5,4.8,249.0,1.0,1.0,178.0,689.0,214.0,0.0,177.0,8.24,309.9,210.0,32.0,31.5,0.0,2.4,2067.6,0.0,16.83,25.5,39.3,38.4,39.7,38.9,40.3,42.0,40.9,41.5,51.7,54.2,32.4,36.4,35.7,35.8,32.0,31.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,193.5,0.26,0.28,0.27,6.98,3.02,6.08,8.56,5.1,0.01,-0.07,175.4,5.2,242.0,1.0,1.0,179.0,688.0,213.0,0.0,197.0,8.68,341.4,232.0,32.1,31.6,0.0,2.4,2067.6,0.0,16.83,25.5,39.3,38.4,39.7,39.0,40.3,42.0,40.9,41.4,51.7,54.2,32.4,36.4,35.7,35.8,32.0,31.0,25.0,-0.2,-0.1,0.5,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,213.98,0.26,0.29,0.27,7.12,7.64,8.24,10.42,5.4,-0.03,-0.03,175.5,5.8,241.0,1.0,1.0,302.0,688.0,370.0,-4.0,354.0,10.5,500.3,341.0,32.5,32.2,0.0,2.4,2067.6,0.0,16.83,25.4,39.4,38.5,39.8,39.0,40.3,42.1,40.9,41.3,51.6,54.1,32.4,36.5,35.8,35.8,35.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,87.77,0.26,0.28,0.27,6.36,5.28,3.94,8.56,-8.6,0.01,-0.07,175.4,4.6,241.0,1.0,1.0,211.0,689.0,250.0,0.0,202.0,8.62,343.0,233.0,31.8,31.6,0.0,2.4,2067.6,0.0,16.83,25.5,39.3,38.4,39.7,38.9,40.2,42.0,40.9,41.4,51.7,54.2,32.4,36.4,35.8,35.8,32.0,31.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,92.99,0.26,0.28,0.27,6.32,6.76,4.46,8.68,-13.1,-0.05,-0.02,175.5,5.6,244.0,1.0,1.0,198.0,688.0,241.0,0.0,207.0,8.76,344.0,237.0,32.3,32.1,0.0,2.4,2067.6,0.0,16.83,25.5,39.4,38.5,39.8,39.0,40.3,42.1,40.9,41.6,51.7,54.1,32.4,36.4,35.8,35.8,33.0,32.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,46.51,0.26,0.29,0.27,5.9,8.18,6.28,9.3,-16.5,-0.01,0.04,175.3,5.6,256.0,1.0,1.0,247.0,688.0,302.0,0.0,255.0,9.34,401.5,272.0,31.8,31.5,0.0,2.4,2067.6,0.0,16.83,25.7,39.2,38.3,39.6,38.8,40.1,41.9,40.8,41.4,51.8,54.3,32.4,36.4,35.8,35.8,33.0,31.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
