轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.76,227.99,0.23,0.24,0.21,11.8,14.2,16.12,14.59,-18.3,0.04,0.02,173.4,8.4,175.0,1.0,1.0,770.0,688.0,939.0,0.0,994.0,14.76,983.2,672.0,33.4,34.4,0.0,2.4,2067.6,0.0,16.83,15.1,37.2,34.5,37.8,36.7,34.6,35.7,35.2,36.3,53.0,55.0,20.6,25.6,24.2,24.5,44.0,41.0,25.0,-0.8,0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,87.98,0.24,0.24,0.21,11.34,11.12,12.06,14.64,-0.6,-0.02,0.01,177.6,6.3,175.0,1.0,1.0,803.0,688.0,976.0,0.0,986.0,14.64,978.6,667.0,30.5,31.6,0.0,2.4,2067.6,0.0,16.83,15.1,37.3,34.6,37.9,36.8,34.7,35.8,35.3,36.3,53.1,55.1,20.6,25.6,24.4,24.5,42.0,39.0,25.0,0.5,0.0,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,32.0,0.23,0.24,0.21,11.32,13.24,14.06,14.08,3.1,-0.04,-0.03,175.1,7.5,168.0,1.0,1.0,748.0,688.0,913.0,0.0,881.0,14.1,906.5,618.0,31.9,32.7,0.0,2.4,2067.6,0.0,16.83,15.1,37.6,34.8,38.2,37.1,34.9,36.1,35.6,36.7,53.3,55.3,20.6,25.6,24.5,24.7,42.0,39.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,28.01,0.23,0.24,0.21,10.72,12.1,12.94,14.01,1.5,0.0,-0.03,175.1,6.6,167.0,1.0,1.0,738.0,688.0,895.0,-2.0,850.0,14.04,889.4,610.0,34.3,34.4,0.0,2.5,2067.6,0.0,16.83,15.1,37.5,34.8,38.1,37.0,34.9,36.0,35.6,36.7,53.5,55.5,20.6,25.6,24.4,24.7,43.0,40.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,319.0,0.23,0.24,0.21,10.38,12.64,12.98,13.43,-4.1,0.08,0.04,175.2,6.2,171.0,1.0,1.0,643.0,688.0,785.0,0.0,775.0,13.5,825.4,565.0,31.4,31.1,0.0,2.4,2067.6,0.0,16.83,15.1,37.5,34.8,38.2,37.0,34.9,36.0,35.7,36.7,53.4,55.4,20.7,25.6,24.4,24.7,40.0,36.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,266.0,0.23,0.24,0.21,11.32,14.42,14.46,14.11,1.8,0.03,0.02,175.2,7.4,166.0,1.0,1.0,757.0,688.0,921.0,-2.0,915.0,14.22,921.2,629.0,33.3,33.3,0.0,2.5,2067.6,0.0,16.83,15.1,37.5,34.8,38.1,37.0,34.9,36.0,35.6,36.7,53.4,55.4,20.7,25.6,24.4,24.7,43.0,39.0,25.0,-0.5,0.3,-0.6,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,223.99,0.23,0.24,0.21,11.52,13.8,15.2,14.16,6.1,0.03,0.08,175.2,6.4,166.0,1.0,1.0,766.0,689.0,927.0,2.0,930.0,14.26,929.1,633.0,34.7,34.6,0.0,2.5,2067.6,0.0,16.83,15.0,37.5,34.8,38.1,37.0,34.9,36.0,35.6,36.6,53.5,55.5,20.7,25.6,24.4,24.7,44.0,40.0,25.0,-0.2,0.0,-0.7,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,281.99,0.23,0.24,0.21,11.08,15.24,14.72,14.81,-0.9,0.06,0.12,175.4,8.5,170.0,1.0,1.0,859.0,688.0,1045.0,0.0,1047.0,14.9,1006.5,688.0,35.0,34.9,0.0,2.5,2067.6,0.0,16.83,15.2,37.5,34.8,38.1,37.0,34.9,36.0,35.5,36.4,53.2,55.2,20.6,25.6,24.4,24.5,46.0,42.0,25.0,-0.2,1.4,-0.7,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,355.0,0.23,0.24,0.21,11.26,13.58,14.0,13.8,6.5,-0.03,-0.04,175.2,6.6,168.0,1.0,1.0,653.0,688.0,797.0,0.0,826.0,13.86,869.9,593.0,31.6,31.7,0.0,2.4,2067.6,0.0,16.83,15.0,37.5,34.8,38.1,37.0,34.9,36.0,35.6,36.6,53.4,55.4,20.7,25.6,24.4,24.7,40.0,36.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,253.01,0.23,0.24,0.21,10.62,14.44,14.28,14.3,-3.1,0.03,-0.01,175.1,7.9,168.0,1.0,1.0,709.0,688.0,859.0,0.0,937.0,14.44,944.5,646.0,34.5,34.3,0.0,2.5,2067.6,0.0,16.83,15.1,37.5,34.8,38.1,37.0,34.9,36.0,35.6,36.7,53.5,55.5,20.7,25.6,24.4,24.7,44.0,40.0,25.0,0.0,1.0,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,9.0,0.23,0.24,0.21,10.1,11.82,12.5,14.13,-8.8,0.0,0.02,175.2,6.9,171.0,1.0,1.0,750.0,688.0,908.0,0.0,900.0,14.18,912.5,624.0,32.4,33.5,0.0,2.4,2067.6,0.0,16.83,15.1,37.6,34.8,38.2,37.1,34.9,36.1,35.6,36.6,53.3,55.3,20.6,25.6,24.5,24.7,43.0,40.0,25.0,0.5,0.3,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
