轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,157.0,0.4,0.38,0.43,4.16,1.62,5.02,7.16,-54.2,0.05,-0.15,15.0,1.6,173.0,1.0,1.0,53.0,684.0,66.0,0.0,51.0,7.2,107.0,73.0,35.0,34.3,0.7,3.3,934.0,0.0,14.23,20.2,27.6,27.0,28.1,27.1,28.1,28.6,27.1,28.1,44.2,46.6,21.9,24.7,25.0,24.5,32.0,32.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,2.0,20.0,20.0,20.0,55.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,6.98,0.4,0.38,0.42,5.58,6.04,2.36,7.2,-9.7,-0.19,0.08,176.3,2.6,126.0,1.0,1.0,72.0,685.0,91.0,0.0,73.0,7.26,140.6,94.0,32.7,32.1,0.7,3.3,2056.3,0.0,16.81,20.2,27.5,26.9,28.0,27.1,27.9,28.5,27.0,28.0,44.2,46.6,21.7,24.6,24.8,24.3,31.0,31.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,252.5,0.39,0.38,0.42,2.12,6.04,5.66,7.52,-6.1,0.0,-0.09,177.9,4.1,125.0,1.0,1.0,124.0,685.0,145.0,0.0,136.0,7.54,258.3,176.0,32.1,31.5,0.7,3.3,2067.6,0.0,16.83,20.2,27.5,26.9,28.0,27.1,27.9,28.5,27.0,28.1,44.2,46.6,21.7,24.6,24.8,24.3,31.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,299.02,0.39,0.38,0.42,2.62,7.18,3.5,7.38,9.4,0.05,0.01,178.8,3.7,129.0,1.0,1.0,97.0,684.0,121.0,0.0,103.0,7.4,202.2,139.0,33.3,32.6,0.7,3.3,1887.8,0.0,16.56,20.4,27.6,27.0,28.0,27.1,28.0,28.5,27.0,28.0,44.2,46.6,21.9,24.6,24.9,24.2,31.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,69.01,0.4,0.38,0.42,7.56,3.3,2.22,7.04,-6.7,-0.11,-0.06,176.5,1.5,128.0,1.0,1.0,41.0,685.0,48.0,0.0,32.0,7.12,65.6,45.0,34.0,33.2,0.7,3.4,1629.7,0.0,16.17,20.5,27.6,27.0,28.0,27.1,28.0,28.6,27.1,28.0,44.2,46.6,21.9,24.7,25.0,24.4,31.0,32.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,354.49,0.4,0.38,0.42,4.82,6.74,2.06,7.2,-15.6,0.01,-0.03,176.9,3.1,137.0,1.0,1.0,77.0,685.0,94.0,0.0,78.0,7.26,137.9,96.0,33.9,33.2,0.7,3.4,1683.2,0.0,16.25,20.2,27.6,27.0,28.1,27.2,28.0,28.6,27.1,28.2,44.2,46.6,21.9,24.7,24.8,24.4,32.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,193.5,0.39,0.38,0.43,1.84,2.9,4.64,7.37,10.3,0.06,0.06,175.4,3.0,104.0,1.0,1.0,93.0,685.0,115.0,0.0,102.0,7.42,204.2,142.0,30.7,30.5,0.7,3.3,1702.8,0.0,16.28,20.3,27.5,26.9,28.0,27.1,27.8,28.4,26.9,28.0,44.2,46.6,21.7,24.6,24.7,24.2,30.0,30.0,25.0,0.0,0.1,0.1,6.0,6.0,4.0,0.0,20.0,20.0,20.0,57.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,299.02,0.39,0.38,0.42,3.08,6.54,4.06,8.05,7.9,0.01,-0.01,176.4,4.3,152.0,1.0,1.0,143.0,686.0,167.0,0.0,158.0,8.06,285.3,198.0,31.8,31.7,0.7,3.3,1688.4,0.0,16.26,20.5,27.7,27.1,28.1,27.2,28.2,28.7,27.2,28.2,44.2,46.6,21.9,24.8,25.2,24.6,32.0,31.0,25.0,0.1,0.0,-0.4,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,81.0,0.4,0.38,0.42,7.98,1.48,2.52,7.02,9.8,0.16,0.16,176.5,1.7,127.0,1.0,1.0,42.0,685.0,52.0,0.0,34.0,7.12,68.9,47.0,34.7,33.8,0.7,3.4,1634.8,0.0,16.18,20.6,27.6,27.0,28.1,27.2,28.1,28.6,27.1,28.2,44.2,46.6,21.9,24.7,25.0,24.4,31.0,32.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,101.48,0.4,0.38,0.42,6.34,2.76,3.84,7.82,-2.6,0.05,-0.09,175.5,4.2,110.0,1.0,1.0,139.0,685.0,173.0,0.0,158.0,7.92,288.4,195.0,31.5,30.7,0.7,3.3,1719.3,0.0,16.31,20.2,27.5,26.9,28.0,27.1,27.8,28.4,26.9,27.8,44.2,46.6,21.7,24.6,24.7,24.2,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,20.0,20.0,20.0,57.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,124.49,0.4,0.38,0.42,5.68,1.72,4.0,7.19,-17.0,0.01,-0.02,176.8,3.1,138.0,1.0,1.0,71.0,685.0,82.0,-2.0,66.0,7.22,119.8,83.0,33.6,32.7,0.7,3.3,1683.2,0.0,16.25,20.2,27.6,27.0,28.0,27.2,28.0,28.6,27.1,28.0,44.2,46.6,21.9,24.7,24.9,24.4,32.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,42.52,0.4,0.38,0.42,7.0,4.18,1.94,7.1,-49.3,-0.08,0.02,15.7,1.5,161.0,1.0,1.0,57.0,685.0,72.0,0.0,52.0,7.2,102.8,69.0,34.8,34.0,0.7,3.4,696.8,0.0,12.9,20.3,27.6,27.1,28.1,27.2,28.1,28.6,27.1,28.3,44.2,46.6,21.9,24.7,25.0,24.5,32.0,32.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,2.0,20.0,20.0,20.0,55.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,101.02,0.4,0.38,0.42,5.82,2.42,3.46,7.46,-43.8,-0.03,-0.09,15.3,2.7,186.0,1.0,1.0,102.0,685.0,124.0,2.0,114.0,7.52,233.6,168.0,34.6,33.6,0.7,3.3,928.9,0.0,14.2,20.2,27.6,27.0,28.1,27.2,28.1,28.6,27.1,28.1,44.2,46.6,21.9,24.7,25.0,24.5,32.0,32.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,2.0,20.0,20.0,20.0,55.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,105.01,0.4,0.38,0.42,6.34,2.4,3.68,7.23,-3.1,-0.1,0.1,176.5,3.0,126.0,1.0,1.0,86.0,685.0,99.0,0.0,83.0,7.3,164.8,111.0,32.6,31.9,0.7,3.3,2056.3,0.0,16.81,20.2,27.5,26.9,28.0,27.1,27.9,28.5,27.0,28.0,44.2,46.6,21.7,24.6,24.8,24.3,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,6.52,0.4,0.38,0.42,4.94,6.62,2.18,7.24,-23.1,0.08,-0.05,175.3,2.7,127.0,1.0,1.0,69.0,685.0,84.0,0.0,70.0,7.26,139.5,94.0,31.9,31.1,0.7,3.3,1302.1,0.0,15.65,20.3,27.5,26.9,28.0,27.1,27.9,28.4,26.9,27.9,44.2,46.6,21.7,24.6,24.8,24.2,30.0,30.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,57.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,60.98,0.4,0.38,0.42,7.54,2.28,1.96,7.22,-5.6,-0.02,-0.03,176.6,3.2,126.0,1.0,1.0,84.0,685.0,104.0,0.0,85.0,7.32,168.0,113.0,32.9,32.1,0.7,3.3,2056.3,0.0,16.81,20.2,27.5,26.9,28.0,27.1,27.9,28.5,27.0,28.0,44.2,46.6,21.7,24.6,24.8,24.3,31.0,31.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,83.0,83.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
