轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.98,3.49,0.25,0.25,0.32,8.18,9.16,9.06,11.89,-2.4,0.01,0.0,175.8,5.9,183.0,1.0,1.0,544.0,693.0,669.0,-4.0,543.0,11.96,649.4,445.0,34.9,34.5,0.0,2.5,2067.6,0.0,16.83,18.9,40.9,38.3,41.8,40.1,39.2,41.5,40.2,40.9,58.1,60.3,25.1,28.9,30.4,30.2,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,93.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,196.49,0.25,0.25,0.33,10.96,12.02,12.0,12.89,21.3,-0.02,0.02,175.8,6.1,174.0,1.0,1.0,531.0,692.0,650.0,2.0,687.0,12.96,764.1,521.0,31.5,31.1,0.0,2.4,2067.6,0.0,16.83,19.1,40.4,37.8,41.3,39.7,38.8,41.1,40.3,40.8,58.1,60.3,25.1,28.9,30.5,30.4,37.0,33.0,25.0,-0.2,-0.3,-0.8,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,92.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,180.0,0.25,0.24,0.32,8.74,8.46,8.64,11.87,-1.3,-0.09,-0.01,175.8,5.5,182.0,1.0,1.0,399.0,692.0,479.0,0.0,506.0,11.92,635.3,434.0,32.7,32.2,0.0,2.4,2067.6,0.0,16.83,19.1,40.4,37.7,41.3,39.6,38.7,41.0,40.2,40.8,58.2,60.3,25.1,28.9,30.5,30.4,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,92.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,258.01,0.25,0.25,0.33,12.06,13.64,13.2,14.68,-7.3,0.04,0.04,175.8,7.3,186.0,1.0,1.0,749.0,694.0,914.0,0.0,1008.0,14.84,992.9,679.0,33.1,32.9,0.0,2.5,2067.6,0.0,16.83,18.8,40.7,38.2,41.6,39.9,39.0,41.3,40.0,40.6,58.1,60.2,25.1,28.9,30.4,30.2,43.0,39.0,25.0,-0.3,0.0,-1.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,93.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,334.51,0.25,0.25,0.32,8.7,9.88,9.3,12.38,-1.5,0.03,0.04,175.8,6.6,183.0,1.0,1.0,474.0,692.0,572.0,-2.0,596.0,12.44,703.0,480.0,33.8,34.5,0.0,2.4,2067.6,0.0,16.83,19.0,40.8,38.2,41.8,40.0,39.1,41.4,40.2,40.9,58.2,60.3,25.1,28.9,30.4,30.2,40.0,38.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,93.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,196.49,0.25,0.24,0.32,9.18,8.58,8.94,11.18,-9.0,-0.09,-0.04,175.9,4.6,191.0,1.0,1.0,398.0,692.0,488.0,0.0,452.0,11.28,578.6,396.0,32.7,33.2,0.0,2.4,2067.6,0.0,16.83,18.9,40.7,38.2,41.7,40.0,39.1,41.4,40.3,41.0,58.2,60.3,25.1,28.9,30.5,30.2,38.0,36.0,25.0,0.0,-0.6,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,93.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,252.0,0.25,0.25,0.32,9.56,9.98,9.18,11.94,-4.0,0.09,-0.01,175.8,7.3,182.0,1.0,1.0,394.0,692.0,488.0,0.0,523.0,12.06,643.8,441.0,32.6,32.0,0.0,2.4,2067.6,0.0,16.83,19.1,40.4,37.7,41.3,39.6,38.7,41.0,40.2,40.7,58.2,60.3,25.1,28.9,30.5,30.4,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,92.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,123.98,0.26,0.25,0.33,13.68,12.46,14.88,15.23,7.1,-0.03,-0.08,173.9,7.1,205.0,1.0,1.0,542.0,692.0,657.0,8.0,1029.0,15.24,1008.6,709.0,32.1,32.5,0.0,2.4,2067.6,0.0,16.83,18.9,40.6,38.0,41.5,39.8,38.9,41.3,40.3,40.9,58.2,60.3,25.3,29.1,30.6,30.4,40.0,35.0,25.0,0.0,0.0,1.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,93.0,93.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,156.49,0.25,0.24,0.32,7.56,7.76,7.38,10.49,4.2,-0.04,0.0,175.8,5.5,185.0,1.0,1.0,355.0,692.0,437.0,0.0,360.0,10.54,505.6,344.0,31.1,31.5,0.0,2.4,2067.6,0.0,16.83,19.1,40.5,38.0,41.5,39.8,38.9,41.2,40.3,40.9,58.2,60.3,25.1,28.9,30.5,30.2,35.0,33.0,25.0,0.5,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,93.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,60.01,0.26,0.25,0.33,11.24,12.8,13.16,13.9,-4.1,-0.05,0.02,175.7,7.3,186.0,1.0,1.0,772.0,694.0,948.0,0.0,864.0,13.92,885.1,605.0,34.2,34.0,0.0,2.5,2067.6,0.0,16.83,18.8,40.8,38.2,41.7,40.1,39.1,41.4,40.1,40.7,58.1,60.2,25.1,28.9,30.4,30.2,44.0,41.0,25.0,0.2,-0.9,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,93.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
