轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.85,197.75,0.23,0.27,0.32,12.58,13.9,15.3,14.76,21.2,0.07,0.01,175.2,7.1,200.0,1.0,1.0,885.0,675.0,1060.0,0.0,1038.0,14.88,1005.7,686.0,32.5,32.9,0.0,2.4,2067.6,0.0,16.83,20.4,45.7,43.1,46.2,44.9,44.6,47.8,46.6,47.2,59.5,61.7,27.4,31.0,33.5,33.2,43.0,40.0,25.0,-0.6,0.0,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,93.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,224.14,0.23,0.27,0.31,10.88,11.96,12.56,13.29,-3.8,0.0,0.01,176.0,8.2,217.0,1.0,1.0,632.0,673.0,749.0,-2.0,738.0,13.42,809.0,554.0,33.8,33.3,0.0,2.4,2067.6,0.0,16.83,20.6,44.9,42.4,46.2,44.2,43.8,47.0,46.1,46.6,59.3,61.6,27.4,31.0,33.3,33.2,41.0,38.0,25.0,-0.2,0.0,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,219.17,0.23,0.27,0.32,11.24,12.26,13.6,14.61,-17.1,0.02,-0.02,176.0,7.9,223.0,1.0,1.0,552.0,673.0,653.0,5.0,942.0,14.76,953.4,667.0,31.9,32.3,0.0,2.4,2067.6,0.0,16.83,20.5,44.7,42.1,45.8,43.8,43.5,46.6,46.0,46.5,59.3,61.5,27.2,30.8,33.3,33.1,39.0,36.0,25.0,-0.2,0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,352.69,0.23,0.27,0.31,12.52,13.3,11.36,15.01,14.5,-0.05,0.06,175.3,7.0,206.0,1.0,1.0,956.0,674.0,1138.0,-5.0,1084.0,15.12,1040.8,710.0,32.6,33.3,0.0,2.4,2067.6,0.0,16.83,20.4,45.5,42.9,46.7,44.7,44.4,47.6,46.4,46.9,59.5,61.7,27.4,31.0,33.4,33.2,45.0,43.0,25.0,1.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,93.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,24.73,0.23,0.27,0.31,12.8,14.52,12.62,13.97,6.4,0.0,0.0,175.2,6.9,203.0,1.0,1.0,847.0,673.0,1008.0,-4.0,859.0,14.02,894.9,612.0,32.6,33.1,0.0,2.4,2067.6,0.0,16.83,20.5,45.6,43.0,46.9,44.8,44.5,47.7,46.5,47.1,59.5,61.7,27.4,31.0,33.4,33.2,44.0,42.0,25.0,0.0,-0.6,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,93.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,260.03,0.23,0.27,0.31,11.72,12.62,11.94,13.48,-10.6,0.0,-0.03,176.0,6.3,222.0,1.0,1.0,736.0,673.0,875.0,0.0,804.0,13.6,848.9,578.0,33.5,33.0,0.0,2.4,2067.6,0.0,16.83,20.5,44.9,42.4,46.1,44.1,43.8,47.0,46.1,46.6,59.3,61.5,27.4,31.0,33.3,33.2,41.0,37.0,25.0,-0.8,0.0,-1.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,242.06,0.23,0.27,0.32,11.78,13.7,14.76,15.43,4.1,0.07,0.08,175.6,7.2,207.0,1.0,1.0,1002.0,675.0,1190.0,2.0,1177.0,15.58,1128.3,769.0,34.2,34.9,0.0,2.5,2067.6,0.0,16.83,20.5,45.2,42.7,46.2,44.4,44.1,47.3,46.2,46.7,59.4,61.6,27.4,31.0,33.5,33.2,47.0,42.0,25.0,0.0,0.9,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,93.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,282.56,0.23,0.27,0.31,12.52,15.2,13.12,14.8,-7.0,0.01,-0.01,175.6,7.2,210.0,1.0,1.0,993.0,675.0,1186.0,-2.0,1069.0,14.92,1023.3,694.0,33.8,34.3,0.0,2.5,2067.6,0.0,16.83,20.4,45.3,42.7,46.5,44.5,44.2,47.4,46.3,46.8,59.4,61.7,27.4,31.0,33.5,33.2,46.0,43.0,25.0,-0.6,0.0,-2.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,93.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,312.26,0.23,0.27,0.31,11.44,13.58,11.56,13.8,-3.4,0.05,0.03,176.0,5.7,216.0,1.0,1.0,820.0,674.0,985.0,0.0,851.0,13.88,880.3,601.0,31.5,31.9,0.0,2.4,2067.6,0.0,16.83,20.4,44.8,42.2,45.9,43.9,43.6,46.8,45.9,46.5,59.3,61.5,27.3,30.9,33.3,33.2,42.0,39.0,25.0,-0.3,0.0,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,118.58,0.23,0.27,0.31,11.78,11.26,13.64,14.2,12.9,0.02,0.0,175.3,9.5,197.0,1.0,1.0,715.0,674.0,850.0,-4.0,886.0,14.24,912.4,624.0,32.0,32.6,0.0,2.4,2067.6,0.0,16.83,20.3,45.8,43.2,46.8,45.0,44.7,47.8,46.7,47.2,59.5,61.7,27.4,31.1,33.5,33.2,41.0,39.0,25.0,-0.3,0.0,0.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,93.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
