轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,298.01,0.25,0.31,0.34,8.04,7.88,8.32,11.21,-12.3,0.04,-0.05,174.2,4.8,229.0,1.0,1.0,396.0,683.0,474.0,0.0,452.0,11.34,586.4,399.0,33.9,34.5,0.0,2.4,2067.6,0.0,16.83,20.5,57.2,55.1,58.4,56.6,56.2,56.7,56.4,57.6,65.2,67.5,30.7,35.6,36.0,36.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,65.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,229.0,0.25,0.31,0.34,9.72,9.5,10.88,12.98,-1.5,-0.04,-0.05,174.2,6.1,228.0,1.0,1.0,475.0,683.0,575.0,0.0,655.0,13.06,761.1,524.0,31.3,31.7,0.0,2.4,2067.6,0.0,16.83,20.5,56.9,54.7,58.0,56.2,55.9,56.3,56.1,57.2,65.2,67.4,30.6,35.6,35.8,36.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,65.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,61.99,0.25,0.31,0.34,9.72,10.96,10.2,13.19,-8.6,0.0,0.05,174.3,6.8,228.0,1.0,1.0,618.0,684.0,745.0,0.0,726.0,13.26,801.5,547.0,31.3,32.1,0.0,2.4,2067.6,0.0,16.83,20.7,57.8,55.8,59.0,57.3,57.0,57.3,56.8,58.2,65.3,67.6,30.6,35.6,36.3,36.8,40.0,36.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,66.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,326.99,0.25,0.31,0.34,8.7,8.62,8.7,11.62,-5.2,0.02,0.05,174.2,5.9,231.0,1.0,1.0,408.0,683.0,494.0,0.0,501.0,11.76,625.7,426.0,32.5,32.9,0.0,2.4,2067.6,0.0,16.83,20.5,57.0,54.9,58.2,56.4,56.0,56.5,56.3,57.6,65.2,67.4,30.6,35.6,35.9,36.6,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,65.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,293.0,0.25,0.31,0.34,10.46,11.18,12.08,13.24,4.9,0.01,0.0,174.2,6.3,224.0,1.0,1.0,575.0,684.0,693.0,0.0,730.0,13.38,809.3,553.0,32.9,33.5,0.0,2.4,2067.6,0.0,16.83,20.8,58.0,55.9,59.1,57.4,57.1,57.5,56.9,58.3,65.3,67.6,30.7,35.7,36.3,36.9,40.0,37.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,31.0,31.0,66.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,225.0,0.25,0.31,0.34,9.66,9.6,12.08,13.61,-5.7,0.0,0.03,174.2,7.9,225.0,1.0,1.0,603.0,684.0,728.0,0.0,775.0,13.7,845.3,580.0,32.6,33.4,0.0,2.4,2067.6,0.0,16.83,20.8,58.0,55.9,59.1,57.4,57.1,57.5,56.9,58.2,65.3,67.6,30.7,35.7,36.3,36.8,41.0,37.0,25.0,0.2,0.2,0.5,6.0,6.0,4.0,0.0,30.0,31.0,31.0,66.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,45.0,0.25,0.31,0.34,7.48,8.64,8.4,12.65,2.1,-0.01,0.01,174.2,5.9,224.0,1.0,1.0,561.0,684.0,684.0,0.0,629.0,12.72,734.1,502.0,34.2,33.8,0.0,2.5,2067.6,0.0,16.83,20.6,57.5,55.4,58.6,56.9,56.5,57.0,56.6,57.9,65.3,67.5,30.6,35.6,35.9,36.7,40.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,65.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,2.99,0.25,0.31,0.34,7.24,7.3,7.8,11.54,-12.7,0.07,0.06,174.2,5.7,232.0,1.0,1.0,430.0,684.0,520.0,0.0,492.0,11.64,617.4,421.0,33.1,33.4,0.0,2.4,2067.6,0.0,16.83,20.5,57.1,54.9,58.2,56.4,56.1,56.5,56.3,57.4,65.2,67.5,30.6,35.6,35.9,36.6,38.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,31.0,31.0,65.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,150.01,0.25,0.31,0.34,10.96,11.46,12.02,13.22,-6.3,0.08,0.01,174.2,6.9,228.0,1.0,1.0,619.0,684.0,749.0,0.0,729.0,13.24,798.6,545.0,31.5,32.2,0.0,2.4,2067.6,0.0,16.83,20.7,57.8,55.8,59.0,57.3,57.0,57.3,56.8,58.1,65.3,67.6,30.6,35.6,36.3,36.8,40.0,36.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,66.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,259.99,0.25,0.31,0.34,9.22,10.0,10.92,12.9,-5.1,0.06,0.08,174.3,6.8,229.0,1.0,1.0,636.0,684.0,770.0,-2.0,698.0,13.02,773.2,527.0,32.1,32.0,0.0,2.4,2067.6,0.0,16.83,20.8,57.7,55.6,58.9,57.1,56.8,57.2,56.7,57.9,65.3,67.6,30.6,35.6,36.3,36.7,39.0,36.0,25.0,0.2,0.2,0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,66.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
