轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.78,124.63,0.23,0.22,0.23,8.12,7.62,9.2,10.77,-7.0,-0.03,-0.03,173.3,5.7,317.0,1.0,1.0,331.0,694.0,410.0,0.0,401.0,10.78,523.2,361.0,33.4,33.1,0.8,3.4,2067.6,0.0,16.83,9.4,29.2,26.9,29.8,28.5,26.8,27.9,27.0,27.9,49.1,51.3,16.6,21.2,20.0,20.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,60.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,125.75,0.23,0.22,0.24,8.42,8.96,10.14,10.97,-3.1,-0.03,-0.04,173.3,5.1,316.0,1.0,1.0,356.0,694.0,434.0,0.0,428.0,11.1,552.6,379.0,34.8,34.3,0.9,3.4,2067.6,0.0,16.83,9.4,29.1,26.8,29.7,28.5,26.8,27.9,27.0,27.9,49.2,51.3,16.7,21.2,20.0,20.5,37.0,35.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,17.0,17.0,17.0,60.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,271.62,0.23,0.23,0.24,7.2,10.04,10.4,11.18,5.5,-0.01,0.03,173.1,6.5,312.0,1.0,1.0,375.0,694.0,451.0,0.0,439.0,11.2,569.4,389.0,30.4,31.6,0.8,3.3,2067.6,0.0,16.83,9.3,29.1,26.8,29.7,28.5,26.8,27.9,26.9,27.8,49.2,51.3,16.7,21.2,20.0,20.5,35.0,33.0,25.0,0.2,0.4,0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,58.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,206.14,0.23,0.22,0.24,6.18,7.74,9.78,10.81,-6.7,0.01,0.04,173.3,5.4,319.0,1.0,1.0,343.0,694.0,415.0,0.0,402.0,10.86,536.9,367.0,32.5,32.3,0.8,3.4,2067.6,0.0,16.83,9.4,29.1,26.8,29.7,28.5,26.8,27.9,27.0,27.9,49.1,51.3,16.6,21.2,20.0,20.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,161.89,0.23,0.22,0.24,7.14,7.9,9.66,10.88,-5.4,0.0,-0.02,173.3,5.1,321.0,1.0,1.0,350.0,694.0,436.0,0.0,419.0,10.94,548.7,373.0,31.8,31.7,0.8,3.4,2067.6,0.0,16.83,9.4,29.1,26.8,29.7,28.5,26.8,27.9,27.0,28.0,49.1,51.3,16.6,21.2,20.0,20.4,35.0,33.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,83.88,0.23,0.22,0.23,8.82,8.58,9.18,10.65,-2.5,0.01,0.05,173.3,5.6,318.0,1.0,1.0,330.0,694.0,406.0,0.0,394.0,10.76,520.2,358.0,33.3,33.1,0.9,3.4,2067.6,0.0,16.83,9.4,29.2,26.9,29.8,28.5,26.8,27.9,27.0,28.0,49.1,51.3,16.6,21.2,20.0,20.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,60.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,238.75,0.23,0.23,0.24,6.24,9.18,9.44,11.34,1.0,0.07,-0.02,173.2,6.8,316.0,1.0,1.0,388.0,694.0,471.0,0.0,466.0,11.38,583.8,400.0,34.3,34.0,0.9,3.4,2067.6,0.0,16.83,9.4,29.2,26.8,29.7,28.5,26.8,27.9,27.0,27.9,49.1,51.3,16.7,21.2,20.0,20.5,37.0,35.0,25.0,0.0,1.0,0.4,6.0,6.0,4.0,0.0,17.0,17.0,17.0,60.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,17.89,0.23,0.22,0.24,8.88,10.04,11.34,11.34,-8.4,-0.05,-0.05,173.2,5.9,317.0,1.0,1.0,398.0,695.0,480.0,-2.0,478.0,11.4,590.2,404.0,34.5,34.5,0.9,3.4,2067.6,0.0,16.83,9.4,29.2,26.9,29.7,28.5,26.8,27.9,27.0,28.0,49.2,51.3,16.6,21.2,20.0,20.5,38.0,36.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,299.63,0.23,0.23,0.24,7.72,10.0,10.48,10.99,4.0,0.04,-0.03,173.2,4.8,312.0,1.0,1.0,362.0,694.0,433.0,-2.0,429.0,11.02,553.4,378.0,34.1,33.7,0.9,3.4,2067.6,0.0,16.83,9.4,29.1,26.9,29.7,28.5,26.8,27.9,27.0,28.0,49.1,51.3,16.7,21.1,19.9,20.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,60.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,48.13,0.23,0.22,0.23,9.02,8.2,9.74,10.73,0.8,-0.01,0.02,173.3,6.8,317.0,1.0,1.0,331.0,694.0,415.0,0.0,393.0,10.84,529.1,363.0,33.5,33.1,0.9,3.4,2067.6,0.0,16.83,9.4,29.2,26.8,29.7,28.5,26.8,27.9,27.0,27.9,49.1,51.3,16.6,21.2,20.0,20.4,36.0,34.0,25.0,0.0,-0.5,-0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,60.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,29.88,0.23,0.23,0.24,8.24,8.82,9.52,11.26,-1.6,0.04,-0.03,173.3,5.9,321.0,1.0,1.0,370.0,694.0,454.0,0.0,437.0,11.22,565.5,388.0,31.7,31.6,0.8,3.4,2067.6,0.0,16.83,9.4,29.1,26.8,29.7,28.5,26.8,27.9,27.0,28.1,49.1,51.3,16.6,21.1,20.0,20.4,35.0,33.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,58.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,158.76,0.23,0.22,0.24,7.26,7.52,9.74,10.95,10.5,0.04,0.02,173.3,5.2,313.0,1.0,1.0,360.0,694.0,446.0,0.0,439.0,11.04,559.8,380.0,34.4,34.1,0.9,3.4,2067.6,0.0,16.83,9.4,29.1,26.9,29.8,28.5,26.8,27.9,27.0,27.9,49.1,51.3,16.7,21.2,20.0,20.4,37.0,35.0,25.0,-0.2,0.0,0.4,6.0,6.0,4.0,0.0,17.0,17.0,17.0,60.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,132.77,0.23,0.22,0.24,8.4,9.22,10.0,10.98,7.9,0.02,0.03,173.2,5.3,312.0,1.0,1.0,358.0,694.0,449.0,0.0,439.0,11.1,556.4,382.0,32.2,33.7,0.8,3.4,2067.6,0.0,16.83,9.3,29.2,26.9,29.8,28.5,26.8,27.9,26.9,27.9,49.2,51.3,16.7,21.2,20.0,20.5,37.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,83.48,0.23,0.23,0.23,9.48,9.84,10.0,11.25,0.6,-0.04,0.0,173.3,6.0,316.0,1.0,1.0,385.0,694.0,483.0,2.0,468.0,11.38,590.4,401.0,34.3,34.1,0.9,3.4,2067.6,0.0,16.83,9.4,29.2,26.8,29.7,28.5,26.8,27.9,27.0,28.0,49.1,51.3,16.7,21.2,20.0,20.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,60.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,294.01,0.23,0.23,0.24,8.0,10.48,10.72,11.02,2.5,-0.11,-0.04,173.2,5.4,317.0,1.0,1.0,366.0,694.0,443.0,-2.0,440.0,11.04,558.6,383.0,35.0,34.8,0.9,3.5,2067.6,0.0,16.83,9.4,29.2,26.9,29.7,28.5,26.8,27.9,26.9,27.9,49.2,51.3,16.6,21.2,20.0,20.5,38.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,13.25,0.23,0.23,0.23,8.5,9.8,9.8,10.88,2.3,-0.01,-0.07,173.3,5.5,317.0,1.0,1.0,335.0,694.0,412.0,0.0,395.0,10.8,528.7,363.0,33.6,33.3,0.9,3.4,2067.6,0.0,16.83,9.4,29.2,26.8,29.8,28.5,26.8,27.9,27.0,27.9,49.1,51.3,16.6,21.2,20.0,20.4,36.0,34.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,60.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,29.88,0.23,0.22,0.23,8.68,9.08,9.98,10.7,-0.2,0.02,-0.04,173.3,5.7,316.0,1.0,1.0,319.0,694.0,390.0,2.0,373.0,10.68,509.2,349.0,33.9,33.5,0.9,3.4,2067.6,0.0,16.83,9.4,29.1,26.8,29.8,28.5,26.8,27.9,27.0,27.9,49.1,51.3,16.6,21.1,19.9,20.4,36.0,34.0,25.0,0.0,-0.4,-0.4,6.0,6.0,4.0,0.0,17.0,17.0,17.0,60.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,83.99,0.23,0.22,0.23,7.68,8.08,8.18,10.95,6.4,-0.01,0.03,173.2,5.3,310.0,1.0,1.0,368.0,694.0,454.0,0.0,445.0,11.08,560.1,384.0,30.4,30.6,0.8,3.4,2067.6,0.0,16.83,9.3,29.2,26.9,29.8,28.5,26.8,27.9,26.9,28.0,49.2,51.3,16.6,21.2,20.0,20.5,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,58.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,46.62,0.23,0.22,0.23,9.48,9.24,9.52,11.01,0.7,0.08,0.04,173.3,5.0,321.0,1.0,1.0,349.0,694.0,433.0,2.0,415.0,10.96,543.4,372.0,32.6,32.4,0.8,3.4,2067.6,0.0,16.83,9.4,29.2,26.9,29.7,28.5,26.8,27.9,27.0,27.9,49.1,51.3,16.6,21.2,20.0,20.4,36.0,33.0,25.0,0.0,-0.6,-0.6,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,228.38,0.23,0.23,0.24,6.86,8.32,9.44,11.15,12.1,0.01,0.01,173.2,5.4,311.0,1.0,1.0,375.0,694.0,452.0,0.0,440.0,11.2,572.3,389.0,30.8,32.0,0.8,3.4,2067.6,0.0,16.83,9.3,29.1,26.9,29.7,28.5,26.8,27.9,26.9,27.8,49.2,51.3,16.7,21.2,20.0,20.5,35.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,58.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,271.37,0.23,0.23,0.24,7.54,10.12,10.68,10.84,-8.1,0.02,-0.03,173.3,5.4,319.0,1.0,1.0,344.0,694.0,416.0,0.0,401.0,10.86,539.0,366.0,32.4,32.1,0.8,3.4,2067.6,0.0,16.83,9.4,29.2,26.8,29.8,28.5,26.8,27.9,27.0,27.9,49.1,51.3,16.6,21.2,20.0,20.5,35.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,262.62,0.23,0.22,0.24,7.66,10.32,10.6,11.14,1.7,0.06,0.01,173.2,6.5,315.0,1.0,1.0,361.0,694.0,440.0,0.0,431.0,11.08,555.5,380.0,35.0,34.9,0.9,3.4,2067.6,0.0,16.83,9.3,29.2,26.8,29.8,28.5,26.8,27.9,26.9,27.8,49.2,51.3,16.7,21.1,20.0,20.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,104.87,0.23,0.22,0.23,7.82,7.8,8.3,10.93,0.1,-0.02,-0.02,173.2,5.1,313.0,1.0,1.0,361.0,694.0,439.0,0.0,431.0,11.04,553.5,379.0,31.7,33.0,0.8,3.4,2067.6,0.0,16.83,9.3,29.2,26.9,29.8,28.5,26.8,27.9,27.0,28.0,49.2,51.3,16.7,21.2,20.0,20.5,37.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,328.61,0.23,0.22,0.23,6.8,7.94,8.18,10.72,-12.4,0.0,0.01,173.3,5.7,324.0,1.0,1.0,333.0,695.0,400.0,-2.0,396.0,10.74,525.1,358.0,31.6,31.4,0.8,3.4,2067.6,0.0,16.83,9.3,29.1,26.8,29.7,28.5,26.8,27.9,27.0,28.1,49.1,51.3,16.6,21.1,20.0,20.5,34.0,32.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,58.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,227.48,0.23,0.22,0.24,6.98,8.78,9.74,11.08,3.1,0.12,0.05,173.2,5.4,317.0,1.0,1.0,371.0,694.0,451.0,-2.0,448.0,11.1,568.3,385.0,34.9,34.6,0.9,3.5,2067.6,0.0,16.83,9.4,29.2,26.9,29.7,28.5,26.8,27.9,26.9,27.9,49.2,51.3,16.6,21.2,20.0,20.5,38.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,59.0,83.0,83.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
