轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.27,152.5,0.25,0.24,0.32,6.82,7.98,6.74,10.22,9.0,-0.03,-0.01,174.7,5.6,143.0,1.0,1.0,286.0,687.0,350.0,0.0,336.0,10.26,478.5,327.0,33.6,34.4,0.0,2.5,2067.6,0.0,16.83,15.4,33.8,31.5,34.4,33.0,31.4,33.0,33.4,33.6,50.2,52.5,23.7,28.4,26.4,26.8,37.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,1.01,0.25,0.24,0.32,5.66,7.7,8.88,10.44,10.8,-0.06,0.1,174.6,5.5,144.0,1.0,1.0,318.0,687.0,388.0,0.0,363.0,10.5,498.9,344.0,30.5,31.1,0.0,2.4,2067.6,0.0,16.83,15.4,33.8,31.5,34.4,33.0,31.4,33.1,33.4,33.6,50.2,52.6,23.7,28.4,26.3,26.8,34.0,32.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,352.01,0.25,0.24,0.32,6.74,7.72,8.3,10.44,14.5,0.07,-0.03,174.6,5.0,142.0,1.0,1.0,308.0,687.0,372.0,0.0,361.0,10.48,498.8,339.0,31.2,31.0,0.0,2.4,2067.6,0.0,16.83,15.4,33.8,31.5,34.4,33.1,31.5,33.1,33.5,33.7,50.2,52.6,23.7,28.4,26.4,26.8,34.0,32.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,76.0,0.25,0.24,0.32,6.34,9.48,8.1,10.21,13.2,0.02,-0.05,174.5,4.9,142.0,1.0,1.0,306.0,687.0,372.0,0.0,334.0,10.24,472.0,325.0,31.9,31.7,0.0,2.4,2067.6,0.0,16.83,15.4,33.8,31.5,34.4,33.1,31.4,33.1,33.5,33.5,50.3,52.6,23.7,28.4,26.4,26.8,34.0,32.0,25.0,0.1,0.0,-0.4,6.0,6.0,4.0,0.0,24.0,25.0,25.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,209.99,0.25,0.24,0.32,7.98,7.9,7.88,10.77,17.0,0.02,0.04,174.6,5.6,140.0,1.0,1.0,299.0,688.0,367.0,0.0,393.0,10.86,535.2,365.0,32.1,31.8,0.0,2.4,2067.6,0.0,16.83,15.4,33.9,31.6,34.5,33.1,31.5,33.1,33.5,33.7,50.3,52.6,23.7,28.4,26.4,26.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,55.26,0.25,0.24,0.32,5.9,8.12,7.94,10.15,9.8,0.04,0.04,174.7,5.7,143.0,1.0,1.0,286.0,687.0,344.0,0.0,323.0,10.18,473.1,321.0,34.2,34.0,0.0,2.5,2067.6,0.0,16.83,15.5,33.6,31.4,34.3,32.9,31.3,33.0,33.3,33.5,50.0,52.4,23.7,28.4,26.5,26.9,36.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,56.0,89.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,330.77,0.25,0.24,0.32,6.74,7.8,9.44,10.44,7.2,0.05,-0.03,174.6,5.9,144.0,1.0,1.0,285.0,687.0,347.0,0.0,358.0,10.54,505.0,343.0,31.3,32.1,0.0,2.4,2067.6,0.0,16.83,15.4,33.8,31.5,34.4,33.0,31.4,33.1,33.4,33.6,50.2,52.6,23.7,28.4,26.4,26.8,35.0,33.0,25.0,-0.6,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,125.5,0.25,0.24,0.32,7.88,9.24,8.16,10.78,15.0,-0.01,0.1,174.5,5.1,139.0,1.0,1.0,329.0,688.0,405.0,0.0,393.0,10.84,533.7,364.0,32.4,32.0,0.0,2.4,2067.6,0.0,16.83,15.4,33.8,31.5,34.5,33.1,31.5,33.1,33.5,33.6,50.3,52.7,23.7,28.4,26.4,26.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,66.24,0.25,0.24,0.32,7.3,9.2,8.94,10.83,11.1,0.03,-0.02,174.5,5.3,141.0,1.0,1.0,339.0,688.0,421.0,0.0,398.0,10.84,539.1,366.0,32.6,32.2,0.0,2.4,2067.6,0.0,16.83,15.4,33.8,31.6,34.5,33.2,31.5,33.1,33.5,33.7,50.3,52.7,23.7,28.4,26.4,26.8,36.0,33.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,24.0,25.0,25.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,298.76,0.25,0.24,0.32,7.1,5.72,7.6,10.06,10.1,0.05,-0.02,174.8,4.9,143.0,1.0,1.0,284.0,687.0,347.0,0.0,332.0,10.12,469.5,319.0,34.3,34.0,0.0,2.5,2067.6,0.0,16.83,15.5,33.7,31.4,34.3,32.9,31.3,33.0,33.3,33.4,50.0,52.4,23.7,28.4,26.5,26.9,36.0,34.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,56.0,89.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
