轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.86,90.0,0.23,0.23,0.2,4.68,8.96,6.72,8.84,8.5,0.0,0.05,176.0,4.3,168.0,1.0,1.0,195.0,684.0,228.0,0.0,222.0,8.86,353.2,243.0,33.5,33.1,0.0,2.5,2067.6,0.0,16.83,14.7,27.2,25.5,28.1,26.8,25.0,26.5,26.4,26.7,38.9,41.3,20.7,25.3,22.8,23.4,34.0,33.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,21.0,22.0,22.0,57.0,90.0,90.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,5.0,0.23,0.23,0.2,3.36,6.12,10.24,8.89,3.5,0.01,-0.01,176.3,4.2,170.0,1.0,1.0,196.0,684.0,237.0,0.0,220.0,8.92,357.1,246.0,33.0,32.3,0.0,2.5,2067.6,0.0,16.83,14.7,27.1,25.4,28.0,26.7,25.0,26.5,26.3,26.5,38.7,41.2,20.7,25.3,22.8,23.4,33.0,32.0,25.0,0.0,0.4,-0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,57.0,90.0,90.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,298.01,0.23,0.23,0.2,5.62,4.86,10.0,8.65,15.6,0.0,0.02,175.9,4.1,162.0,1.0,1.0,194.0,684.0,234.0,0.0,211.0,8.72,348.6,237.0,34.4,34.0,0.0,2.5,2067.6,0.0,16.83,14.7,27.2,25.5,28.1,26.8,25.1,26.6,26.4,26.6,39.1,41.6,20.7,25.3,22.8,23.3,35.0,33.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,90.0,90.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,186.98,0.23,0.23,0.2,6.98,7.18,6.46,8.85,7.4,-0.02,0.05,175.9,4.3,162.0,1.0,1.0,202.0,684.0,246.0,0.0,225.0,8.96,363.7,249.0,34.9,34.4,0.0,2.5,2067.6,0.0,16.83,14.6,27.2,25.6,28.1,26.8,25.1,26.6,26.5,26.7,39.2,41.7,20.7,25.3,22.8,23.3,35.0,34.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,90.0,90.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,211.0,0.23,0.23,0.2,6.06,4.76,4.94,8.73,1.9,0.0,-0.04,177.2,4.5,176.0,1.0,1.0,191.0,684.0,225.0,0.0,220.0,8.84,353.6,242.0,32.6,31.9,0.0,2.4,2067.6,0.0,16.83,14.6,27.1,25.4,28.0,26.7,25.0,26.4,26.3,26.6,38.7,41.1,20.7,25.3,22.8,23.4,33.0,31.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,56.0,90.0,90.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,158.0,0.23,0.23,0.2,6.24,7.82,6.26,8.77,3.6,0.0,-0.02,177.1,4.5,176.0,1.0,1.0,187.0,684.0,223.0,0.0,220.0,8.82,353.5,242.0,32.5,31.9,0.0,2.4,2067.6,0.0,16.83,14.6,27.1,25.4,28.0,26.7,25.0,26.4,26.3,26.7,38.7,41.1,20.7,25.3,22.8,23.4,33.0,31.0,25.0,0.1,-0.7,-0.1,6.0,6.0,4.0,0.0,21.0,22.0,22.0,56.0,90.0,90.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,324.0,0.23,0.23,0.2,4.16,4.94,10.24,8.97,11.1,-0.01,0.0,176.0,4.7,164.0,1.0,1.0,192.0,684.0,237.0,0.0,229.0,9.02,370.5,252.0,34.2,33.5,0.0,2.5,2067.6,0.0,16.83,14.6,27.2,25.5,28.1,26.8,25.1,26.5,26.4,26.8,39.0,41.5,20.6,25.3,22.8,23.3,34.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,90.0,90.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,261.0,0.23,0.23,0.2,7.52,5.74,7.88,8.92,8.8,0.01,-0.01,176.0,4.3,165.0,1.0,1.0,207.0,684.0,246.0,0.0,232.0,9.02,370.1,253.0,34.5,33.8,0.0,2.5,2067.6,0.0,16.83,14.7,27.2,25.5,28.1,26.8,25.1,26.5,26.4,26.6,39.1,41.5,20.7,25.3,22.8,23.3,35.0,33.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,90.0,90.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,218.02,0.23,0.23,0.2,6.96,5.76,6.16,8.72,2.5,0.02,0.0,176.0,4.5,168.0,1.0,1.0,201.0,684.0,238.0,0.0,219.0,8.82,350.5,242.0,34.0,33.1,0.0,2.5,2067.6,0.0,16.83,14.6,27.2,25.5,28.1,26.8,25.1,26.5,26.4,26.8,38.9,41.4,20.7,25.3,22.8,23.4,34.0,33.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,90.0,90.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,68.0,0.23,0.23,0.2,4.42,8.46,6.88,8.66,2.8,0.0,-0.06,157.6,4.4,181.0,1.0,1.0,176.0,683.0,217.0,0.0,206.0,8.7,340.2,235.0,32.3,31.7,0.0,2.4,2067.6,0.0,16.83,14.6,27.1,25.4,28.0,26.7,25.0,26.4,26.3,26.6,38.6,41.1,20.7,25.3,22.9,23.4,33.0,31.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,21.0,22.0,22.0,56.0,90.0,90.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
