轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.4,192.49,0.35,0.41,0.43,11.52,9.88,12.02,14.33,5.3,0.07,0.03,175.4,7.1,229.0,1.0,1.0,1014.0,677.0,1217.0,2.0,1115.0,14.4,1125.9,764.0,34.3,35.2,0.0,2.4,2067.6,0.0,16.83,22.0,59.6,57.6,60.5,59.0,59.5,60.3,58.6,60.2,64.9,67.1,31.6,36.1,36.7,36.9,50.0,45.0,25.0,-0.5,0.0,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,118.51,0.35,0.41,0.42,7.74,8.24,8.96,12.15,-8.3,0.04,-0.06,175.4,5.8,234.0,1.0,1.0,554.0,675.0,660.0,-2.0,562.0,12.16,674.5,461.0,33.3,33.8,0.0,2.4,2067.6,0.0,16.83,22.2,59.6,57.5,60.5,59.0,59.5,60.2,59.2,60.6,64.9,67.1,31.6,36.1,36.7,36.9,40.0,38.0,25.0,0.5,0.2,0.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,100.0,100.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,236.02,0.35,0.41,0.43,11.14,11.82,14.08,14.97,-0.6,-0.07,0.0,175.4,8.2,231.0,1.0,1.0,1329.0,678.0,1603.0,-4.0,1352.0,15.08,1315.2,886.0,33.7,34.8,0.0,2.4,2067.6,0.0,16.83,22.2,59.8,57.8,60.8,59.2,59.7,60.5,58.9,60.4,64.9,67.1,31.6,36.1,36.7,36.9,54.0,49.0,25.0,-1.0,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,265.5,0.35,0.41,0.42,9.64,10.1,11.56,13.51,0.7,-0.01,-0.04,175.3,6.8,231.0,1.0,1.0,1005.0,677.0,1214.0,-7.0,900.0,13.62,947.1,618.0,33.7,34.8,0.0,2.4,2067.6,0.0,16.83,22.2,59.9,57.9,60.9,59.3,59.9,60.6,59.0,60.4,64.9,67.1,31.6,36.1,36.7,36.9,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,95.0,0.35,0.41,0.42,10.24,10.24,10.22,13.52,-14.6,0.07,0.03,175.4,8.2,238.0,1.0,1.0,535.0,674.0,636.0,0.0,718.0,13.54,812.2,559.0,32.9,33.3,0.0,2.4,2067.6,0.0,16.83,22.2,59.3,57.2,60.2,58.7,59.2,59.9,59.2,60.3,64.9,67.1,31.6,36.1,36.9,36.9,40.0,36.0,25.0,0.0,0.0,0.9,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,100.0,100.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,251.5,0.35,0.41,0.42,10.66,10.44,12.52,12.85,9.9,-0.06,0.05,175.4,6.8,232.0,1.0,1.0,481.0,675.0,575.0,2.0,668.0,12.92,760.9,520.0,33.2,33.5,0.0,2.4,2067.6,0.0,16.83,22.2,59.5,57.4,60.4,58.8,59.4,60.1,59.2,60.5,64.9,67.1,31.6,36.1,36.7,36.9,39.0,37.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,100.0,100.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,127.51,0.35,0.41,0.42,9.66,10.08,10.68,12.98,-17.4,-0.06,-0.08,175.4,7.8,238.0,1.0,1.0,532.0,675.0,636.0,0.0,658.0,13.0,754.4,517.0,32.9,33.2,0.0,2.4,2067.6,0.0,16.83,22.2,59.3,57.3,60.3,58.7,59.2,60.0,59.2,60.5,64.9,67.1,31.6,36.1,36.9,36.9,39.0,36.0,25.0,0.8,-0.2,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,100.0,100.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,265.0,0.35,0.41,0.42,10.02,9.58,11.38,13.27,-8.7,0.04,0.04,175.3,7.3,235.0,1.0,1.0,552.0,676.0,659.0,3.0,728.0,13.42,815.0,556.0,33.7,34.2,0.0,2.4,2067.6,0.0,16.83,22.2,59.9,57.8,60.9,59.3,59.8,60.5,59.1,60.5,64.9,67.1,31.6,36.1,36.7,36.9,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,204.01,0.35,0.41,0.43,11.22,9.62,12.62,14.6,6.0,0.01,0.0,175.4,6.4,229.0,1.0,1.0,985.0,677.0,1172.0,2.0,1176.0,14.66,1183.9,807.0,34.5,35.3,0.0,2.4,2067.6,0.0,16.83,22.0,59.6,57.5,60.5,58.9,59.4,60.3,58.5,59.9,64.9,67.1,31.6,36.1,36.7,36.9,50.0,46.0,25.0,-0.7,0.0,1.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,69.01,0.35,0.41,0.42,10.24,11.52,9.24,13.55,4.1,-0.02,0.04,175.5,6.2,230.0,1.0,1.0,938.0,677.0,1123.0,-11.0,874.0,13.6,928.7,608.0,33.7,34.7,0.0,2.4,2067.6,0.0,16.83,22.2,59.9,57.9,60.9,59.3,59.8,60.6,59.0,60.3,64.9,67.1,31.6,36.1,36.7,36.9,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
