轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,99.0,86.0,86.0,86.0,11.68,8.62,5.36,0.05,25.7,0.02,0.01,174.7,2.5,168.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.2,0.0,32.6,31.5,0.0,2.4,2067.6,0.0,16.83,21.1,26.5,25.3,28.4,26.1,24.5,25.5,26.7,26.5,35.7,38.6,22.1,25.7,24.8,25.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,56.0,95.0,95.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,36.0,86.0,86.0,86.0,8.06,5.16,10.28,0.09,-11.8,0.02,0.02,176.3,2.6,202.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,1.1,0.0,32.6,31.7,0.0,2.4,2067.6,0.0,16.83,19.7,26.5,25.2,28.4,26.1,24.4,25.4,26.5,26.4,35.5,38.4,22.1,25.8,25.1,25.5,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,55.0,96.0,96.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,240.98,86.0,86.0,86.0,10.34,2.62,13.38,0.1,5.7,0.01,-0.04,176.7,2.8,196.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,0.9,0.0,32.6,31.6,0.0,2.4,2067.6,0.0,16.83,20.0,26.5,25.3,28.4,26.1,24.4,25.4,26.7,26.5,35.6,38.5,21.9,25.4,25.0,25.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,55.0,95.0,95.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,140.0,86.0,86.0,86.0,11.04,14.2,5.74,0.14,16.3,0.01,0.0,15.2,2.7,171.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,1.4,0.0,32.6,31.6,0.0,2.4,2067.6,0.0,16.83,20.4,26.5,25.3,28.4,26.1,24.4,25.5,26.7,26.5,35.6,38.6,21.9,25.6,24.8,25.4,29.0,29.0,25.0,-0.2,0.0,0.0,3.0,4.0,4.0,1.0,23.0,23.0,23.0,56.0,95.0,95.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,128.99,86.0,86.0,86.0,12.88,12.7,1.5,0.07,-16.7,0.01,0.0,176.3,2.9,203.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.4,0.0,32.7,31.6,0.0,2.4,2067.6,0.0,16.83,19.7,26.4,25.1,28.4,26.0,24.4,25.4,26.5,26.4,35.5,38.4,22.1,25.7,25.1,25.6,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,56.0,95.0,95.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,33.98,86.0,86.0,86.0,8.06,5.82,10.28,0.11,-11.9,0.0,0.0,176.3,1.6,202.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,1.4,0.0,32.6,31.7,0.0,2.4,2067.6,0.0,16.83,19.7,26.5,25.2,28.4,26.1,24.4,25.4,26.5,26.4,35.5,38.4,22.1,25.8,25.1,25.5,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,55.0,96.0,96.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,97.99,86.0,86.0,86.0,11.9,8.96,5.8,0.05,27.8,0.01,0.01,174.7,2.6,167.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.2,0.0,32.5,31.6,0.0,2.4,2067.6,0.0,16.83,21.1,26.5,25.3,28.4,26.1,24.5,25.5,26.7,26.5,35.7,38.7,22.1,25.7,24.8,25.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,56.0,95.0,95.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,52.99,86.0,86.0,86.0,10.02,0.56,10.46,0.1,5.7,0.01,0.0,174.7,1.0,182.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.3,0.0,32.4,31.6,0.0,2.4,2067.6,0.0,16.83,20.5,26.5,25.3,28.4,26.1,24.5,25.5,26.7,26.5,35.7,38.7,22.1,25.7,24.8,25.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,55.0,96.0,96.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,95.0,86.0,86.0,86.0,11.88,8.52,6.92,0.06,26.0,0.02,0.0,174.7,0.0,166.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.5,0.0,32.6,31.6,0.0,2.4,2067.6,0.0,16.83,21.1,26.5,25.3,28.4,26.1,24.5,25.5,26.7,26.5,35.7,38.7,22.1,25.7,24.8,25.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,56.0,95.0,95.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,114.01,86.0,86.0,86.0,11.88,11.14,2.84,0.07,36.1,0.01,0.0,174.7,3.1,167.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.0,0.0,32.6,31.8,0.0,2.4,2067.6,0.0,16.83,20.8,26.5,25.3,28.4,26.1,24.5,25.5,26.7,26.5,35.7,38.6,21.9,25.7,24.8,25.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,56.0,95.0,95.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
