轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,334.01,0.3,0.35,0.34,12.6,13.62,13.06,15.46,-11.0,-0.03,-0.03,175.7,8.0,93,1,1,1155,700,1425,0,1457,15.48,1397.2,955,34.1,35.8,0,2.4,2067.6,0,16.83,17.7,66.7,63.0,68.0,66.4,64.4,65.0,65.2,67.0,61.6,63.5,24.2,28.9,28.7,29.5,54,47,25,1.1,-0.9,0.0,6,6,4,0,23,24,24,61,99,99,28,28,300,0,0,0,0,0,0,0,0,0
15.35,92.02,0.3,0.35,0.34,13.2,12.46,16.02,15.25,-15.8,-0.02,-0.12,175.5,8.5,94,1,1,1170,700,1447,-5,1382,15.3,1349.6,924,32.1,33.6,0,2.4,2067.6,0,16.83,17.8,67.2,63.5,68.5,66.9,64.9,65.4,65.4,67.3,61.5,63.4,24.1,28.9,28.8,29.5,52,48,25,-2.1,-0.3,0.7,6,6,4,0,23,24,24,62,99,99,28,28,300,0,0,0,0,0,0,0,0,0
15.73,166.0,0.29,0.35,0.35,10.72,14.76,16.24,15.59,-13.8,-0.07,0.13,175.5,8.9,95,1,1,1376,700,1695,-4,1564,15.74,1474.2,1006,33.1,34.9,0,2.4,2067.6,0,16.83,17.7,67.3,63.5,68.4,66.9,64.9,65.4,65.4,67.4,61.5,63.4,24.1,28.9,29.0,29.5,55,49,25,-0.2,2.6,0.4,6,6,4,0,23,24,24,62,99,99,28,28,300,0,0,0,0,0,0,0,0,0
15.33,176.0,0.29,0.35,0.35,11.16,13.34,15.8,15.18,-12.7,0.06,0.04,175.7,8.5,93,1,1,1213,699,1496,-4,1380,15.3,1349.5,922,32.7,34.1,0,2.4,2067.6,0,16.83,17.8,67.2,63.5,68.5,66.9,64.9,65.4,65.4,67.3,61.5,63.4,24.1,28.9,28.8,29.5,52,48,25,-0.2,0.3,0.0,6,6,4,0,23,24,24,62,99,99,28,28,300,0,0,0,0,0,0,0,0,0
15.8,180.0,0.3,0.35,0.35,10.44,14.02,15.14,15.66,-16.4,-0.07,-0.03,175.5,9.0,95,1,1,1365,700,1691,0,1584,15.8,1483.0,1015,34.9,35.5,0,2.5,2067.6,0,16.83,17.5,67.3,63.5,68.5,66.9,64.9,65.4,65.3,67.3,61.4,63.3,24.1,28.9,29.1,29.6,57,49,25,0.0,1.2,-0.7,6,6,4,0,23,24,24,62,99,99,28,28,300,0,0,0,0,0,0,0,0,0
15.82,283.0,0.3,0.35,0.34,11.84,14.3,11.36,15.75,-17.2,0.04,0.12,175.6,9.1,95,1,1,1326,700,1645,-2,1603,15.82,1496.6,1023,33.9,35.5,0,2.4,2067.6,0,16.83,17.5,67.3,63.5,68.5,66.9,64.9,65.4,65.4,67.2,61.5,63.4,24.1,28.9,29.1,29.6,56,51,25,1.6,1.3,0.0,6,6,4,0,23,24,24,62,99,99,28,28,300,0,0,0,0,0,0,0,0,0
16.03,128.02,0.3,0.35,0.35,12.74,12.76,17.74,15.96,-9.8,0.07,-0.05,175.6,8.2,93,1,1,1449,700,1787,-4,1651,16.02,1540.8,1052,33.6,34.6,0,2.5,2067.6,0,16.83,17.4,67.2,63.5,68.5,66.9,64.9,65.4,65.3,67.2,61.4,63.3,24.1,28.9,29.1,29.6,56,49,25,-0.6,0.6,0.4,6,6,4,0,23,24,24,62,99,99,28,28,300,0,0,0,0,0,0,0,0,0
15.28,42.98,0.3,0.35,0.34,13.48,10.32,14.7,15.25,-13.8,-0.16,-0.03,175.4,8.0,92,1,1,1187,700,1474,0,1422,15.3,1370.7,932,33.6,35.1,0,2.4,2067.6,0,16.83,17.7,66.7,62.9,68.0,66.3,64.3,64.9,65.2,67.0,61.6,63.5,24.2,29.0,28.7,29.5,53,47,25,0.9,0.2,3.6,6,6,4,0,23,24,24,61,99,99,29,29,300,0,0,0,0,0,0,0,0,0
15.44,128.99,0.3,0.35,0.34,12.26,13.22,15.74,15.36,-7.3,-0.06,0.07,175.7,8.3,93,1,1,1128,700,1388,-2,1470,15.46,1402.1,956,32.0,33.4,0,2.4,2067.6,0,16.83,17.5,66.4,62.7,67.7,66.1,64.1,64.7,65.1,66.8,61.6,63.5,24.2,29.0,28.7,29.3,51,44,25,-0.3,0.6,0.3,6,6,4,0,23,24,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
15.68,292.0,0.3,0.35,0.34,11.8,14.5,12.26,15.53,-15.3,0.03,-0.05,175.6,8.9,94,1,1,1183,700,1458,2,1471,15.64,1426.1,975,31.7,33.5,0,2.4,2067.6,0,16.83,17.8,67.0,63.3,68.0,66.7,64.7,65.2,65.4,67.3,61.5,63.4,24.1,28.9,28.8,29.4,51,45,25,1.0,0.0,0.3,6,6,4,0,23,24,24,62,99,99,28,28,300,0,0,0,0,0,0,0,0,0
