轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.69,263.48,0.27,0.31,0.24,9.78,9.1,10.64,11.6,4.6,0.1,0.02,175.7,6.5,130.0,1.0,1.0,403.0,686.0,483.0,0.0,492.0,11.68,613.1,420.0,31.8,31.6,0.0,2.4,2067.6,0.0,16.83,17.7,40.4,37.8,41.1,39.7,37.8,39.1,38.1,39.1,57.7,59.8,25.1,29.8,28.8,29.3,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,26.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,185.0,0.26,0.31,0.24,7.22,6.6,8.48,11.02,-6.2,-0.01,0.01,175.7,5.1,134.0,1.0,1.0,398.0,686.0,480.0,-2.0,437.0,11.04,555.8,381.0,33.0,32.8,0.0,2.4,2067.6,0.0,16.83,17.7,40.3,37.8,41.0,39.6,37.7,39.0,38.0,39.2,57.7,59.8,25.1,29.8,28.8,29.3,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,75.49,0.26,0.31,0.25,7.34,8.24,9.88,12.06,-2.0,0.01,0.02,175.7,7.1,132.0,1.0,1.0,451.0,686.0,543.0,0.0,545.0,12.1,661.6,454.0,34.2,33.6,0.0,2.5,2067.6,0.0,16.83,17.7,40.4,37.9,41.2,39.7,37.9,39.2,38.2,39.3,57.7,59.9,25.1,29.9,28.9,29.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,182.02,0.27,0.31,0.25,8.82,8.08,9.92,12.02,1.8,0.03,0.02,175.7,6.1,133.0,1.0,1.0,459.0,686.0,556.0,0.0,548.0,12.06,658.3,449.0,35.2,34.7,0.0,2.5,2067.6,0.0,16.83,17.7,40.5,37.9,41.1,39.7,37.8,39.2,38.2,39.1,57.7,59.9,25.1,29.9,28.7,29.3,40.0,37.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,303.01,0.27,0.31,0.24,7.82,7.1,8.7,11.24,-6.0,0.01,0.01,175.7,5.7,135.0,1.0,1.0,372.0,686.0,451.0,0.0,455.0,11.36,579.9,399.0,32.4,32.1,0.0,2.4,2067.6,0.0,16.83,17.7,40.4,37.8,41.1,39.6,37.8,39.1,38.1,39.1,57.7,59.8,25.1,29.8,29.0,29.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,18.5,0.26,0.31,0.25,7.18,7.86,9.82,11.98,-7.5,0.13,0.01,175.8,6.4,134.0,1.0,1.0,457.0,686.0,550.0,0.0,550.0,12.04,661.5,449.0,34.6,34.1,0.0,2.5,2067.6,0.0,16.83,17.8,40.5,37.9,41.2,39.7,37.9,39.2,38.2,39.3,57.7,59.9,25.1,29.9,28.8,29.3,39.0,36.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,26.5,0.26,0.31,0.25,7.38,8.24,9.96,12.03,-6.6,0.04,0.0,175.7,7.1,134.0,1.0,1.0,459.0,686.0,555.0,-2.0,549.0,12.12,663.6,454.0,34.9,34.5,0.0,2.5,2067.6,0.0,16.83,17.7,40.5,37.9,41.1,39.8,37.9,39.2,38.1,39.2,57.7,59.9,25.1,29.9,28.7,29.3,39.0,36.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,333.5,0.26,0.31,0.24,9.36,8.98,10.32,11.35,-6.1,0.0,0.06,175.7,5.3,136.0,1.0,1.0,386.0,686.0,465.0,0.0,462.0,11.44,595.8,406.0,33.5,33.2,0.0,2.4,2067.6,0.0,16.83,17.6,40.3,37.7,41.0,39.6,37.7,39.0,38.0,39.1,57.7,59.8,25.1,29.8,29.0,29.1,37.0,34.0,25.0,-0.4,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,65.02,0.26,0.31,0.24,6.6,7.42,9.26,10.98,-16.8,-0.02,0.01,175.7,5.0,139.0,1.0,1.0,374.0,686.0,449.0,0.0,433.0,11.04,561.5,381.0,33.9,33.5,0.0,2.4,2067.6,0.0,16.83,17.7,40.3,37.7,41.0,39.6,37.7,39.0,38.0,39.1,57.7,59.8,25.1,29.8,28.8,29.2,37.0,35.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,179.5,0.26,0.31,0.24,8.3,8.0,9.3,11.38,-7.3,-0.06,0.03,175.7,5.3,136.0,1.0,1.0,391.0,686.0,479.0,0.0,461.0,11.42,597.4,406.0,33.7,33.1,0.0,2.5,2067.6,0.0,16.83,17.7,40.3,37.7,41.0,39.6,37.7,39.0,38.0,39.1,57.7,59.8,25.1,29.8,28.9,29.1,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
