轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,311.51,0.25,0.23,0.3,4.18,1.36,8.14,7.08,7.6,-0.01,-0.14,179.0,2.8,57.0,1.0,1.0,60.0,679.0,75.0,0.0,44.0,7.14,82.2,57.0,33.7,32.9,0.0,2.4,2067.6,0.0,16.83,19.2,49.7,47.2,50.5,49.2,49.1,50.7,53.3,53.0,58.9,61.3,28.1,32.5,32.1,32.5,31.0,31.0,25.0,-0.1,0.0,0.4,6.0,6.0,4.0,0.0,27.0,28.0,28.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,28.01,0.24,0.23,0.3,2.26,5.88,7.2,7.37,30.2,-0.03,0.01,176.9,3.6,96.0,1.0,1.0,102.0,680.0,122.0,0.0,111.0,7.42,220.1,151.0,32.3,31.6,0.0,2.4,2067.6,0.0,16.83,19.2,50.5,47.8,51.2,50.0,49.8,51.5,54.3,54.1,59.1,61.4,28.1,32.5,32.2,32.5,30.0,30.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,183.49,0.25,0.23,0.29,5.5,4.4,1.46,7.22,-0.7,0.05,0.08,177.2,2.0,109.0,1.0,1.0,58.0,679.0,72.0,0.0,63.0,7.26,125.0,88.0,31.7,31.1,0.0,2.4,2067.6,0.0,16.83,19.0,50.7,48.0,51.5,50.3,50.1,51.7,54.6,54.4,59.1,61.4,28.1,32.5,32.2,32.5,29.0,30.0,25.0,0.5,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,149.0,0.25,0.24,0.29,4.34,6.9,1.0,7.03,-1.9,0.05,0.01,178.5,3.5,105.0,1.0,1.0,65.0,678.0,78.0,0.0,34.0,7.1,59.9,40.0,30.9,30.8,0.0,2.4,2067.6,0.0,16.83,18.6,51.1,48.5,51.9,50.7,50.5,52.2,55.1,55.0,59.2,61.5,28.1,32.6,32.2,32.5,29.0,30.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,339.01,0.24,0.23,0.3,2.36,2.0,8.3,6.99,7.9,-0.05,0.04,178.0,1.9,104.0,1.0,1.0,47.0,678.0,57.0,0.0,11.0,7.06,26.1,21.0,31.1,30.6,0.0,2.4,2067.6,0.0,16.83,18.6,51.0,48.4,51.8,50.6,50.4,52.0,55.0,54.8,59.2,61.5,28.1,32.6,32.2,32.5,28.0,29.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,27.0,28.0,28.0,62.0,95.0,95.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,114.01,0.25,0.24,0.29,3.38,8.78,2.5,7.24,18.6,0.0,0.04,14.9,3.0,104.0,1.0,1.0,77.0,678.0,87.0,0.0,76.0,7.28,153.5,102.0,31.5,31.4,0.0,2.4,2067.6,0.0,16.83,18.8,51.8,49.1,52.6,51.4,51.2,52.9,56.1,55.9,59.3,61.5,28.2,32.6,32.3,32.5,30.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,1.0,27.0,28.0,28.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,163.51,0.25,0.23,0.29,5.26,5.62,1.48,7.23,18.8,-0.05,-0.01,14.9,2.7,108.0,1.0,1.0,76.0,678.0,94.0,0.0,80.0,7.32,154.2,108.0,31.8,31.7,0.0,2.4,2067.6,0.0,16.83,18.8,51.9,49.2,52.7,51.5,51.3,53.0,56.1,55.9,59.3,61.5,28.2,32.6,32.3,32.5,30.0,31.0,25.0,0.7,-0.1,0.0,6.0,6.0,4.0,1.0,27.0,28.0,28.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,261.5,0.25,0.23,0.29,7.24,3.02,6.08,7.32,-13.1,-0.08,0.14,176.7,4.0,153.0,1.0,1.0,91.0,677.0,113.0,0.0,99.0,7.4,207.2,139.0,35.0,34.5,0.0,2.4,2067.6,0.0,16.83,18.3,53.4,50.5,54.1,53.0,52.8,54.5,57.1,57.2,59.4,61.6,28.3,32.8,32.4,32.7,34.0,33.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,27.0,28.0,28.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,250.49,0.25,0.23,0.29,6.46,2.78,5.46,7.7,-0.1,-0.07,-0.09,178.2,4.4,149.0,1.0,1.0,181.0,678.0,213.0,-2.0,148.0,7.78,273.7,189.0,34.4,33.9,0.0,2.5,2067.6,0.0,16.83,18.4,54.0,51.1,54.8,53.7,53.5,55.1,57.3,57.8,59.4,61.6,28.4,32.8,32.4,32.7,35.0,34.0,25.0,0.0,-0.1,0.5,6.0,6.0,4.0,0.0,27.0,28.0,28.0,64.0,97.0,97.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,204.01,0.25,0.23,0.29,7.44,4.04,1.94,7.15,4.8,-0.01,0.07,176.4,2.9,150.0,1.0,1.0,123.0,679.0,143.0,0.0,67.0,7.24,137.3,91.0,33.6,33.7,0.0,2.4,2067.6,0.0,16.83,18.4,52.9,50.1,53.7,52.5,52.3,54.0,56.9,56.7,59.4,61.6,28.2,32.6,32.4,32.7,32.0,33.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,63.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
